#time,accel_x,accel_y,accel_z
28658.956095,74.020594,148.041188,9806.022374
28658.956407,74.020594,296.082377,10342.289223
28658.956719,444.123565,0.000000,10495.508323
28658.957031,0.000000,0.000000,10265.679673
28658.957342,74.020594,0.000000,11108.384721
28658.957654,0.000000,0.000000,10418.898773
28658.957966,148.041188,0.000000,10418.898773
28658.958277,0.000000,0.000000,10189.070123
28658.958589,0.000000,-148.041188,10265.679673
28658.958901,222.061783,74.020594,10342.289223
28658.959213,0.000000,0.000000,10495.508323
28658.959524,0.000000,0.000000,10418.898773
28658.959836,74.020594,0.000000,10189.070123
28658.960148,296.082377,-222.061783,10495.508323
28658.960460,0.000000,-296.082377,10112.460574
28658.960771,296.082377,0.000000,10112.460574
28658.961083,-148.041188,0.000000,10572.117872
28658.961395,74.020594,0.000000,10265.679673
28658.961706,370.102971,222.061783,10342.289223
28658.962018,0.000000,0.000000,10189.070123
28658.962330,0.000000,0.000000,10342.289223
28658.962642,0.000000,0.000000,10418.898773
28658.962953,666.185348,0.000000,10495.508323
28658.963265,0.000000,74.020594,10572.117872
28658.963577,296.082377,-666.185348,9882.631924
28658.963889,0.000000,-370.102971,10955.165621
28658.964200,74.020594,0.000000,10418.898773
28658.964512,740.205942,0.000000,10035.851024
28658.964824,0.000000,0.000000,10418.898773
28658.965135,0.000000,0.000000,10189.070123
28658.965447,0.000000,0.000000,10265.679673
28658.965759,0.000000,0.000000,10495.508323
28658.966071,148.041188,-222.061783,10342.289223
28658.966382,0.000000,296.082377,9806.022374
28658.966694,0.000000,0.000000,10265.679673
28658.967006,148.041188,0.000000,10418.898773
28658.967318,444.123565,74.020594,10418.898773
28658.967629,148.041188,0.000000,10342.289223
28658.967941,0.000000,0.000000,10189.070123
28658.968253,0.000000,-148.041188,10265.679673
28658.968564,74.020594,-222.061783,10189.070123
28658.968876,74.020594,0.000000,10189.070123
28658.969188,0.000000,-888.247130,11031.775171
28658.969500,148.041188,0.000000,10418.898773
28658.969811,0.000000,-222.061783,10265.679673
28658.970123,-296.082377,148.041188,10418.898773
28658.970435,0.000000,0.000000,10112.460574
28658.970747,0.000000,74.020594,10342.289223
28658.971058,0.000000,0.000000,10342.289223
28658.971370,0.000000,0.000000,10189.070123
28658.971682,0.000000,0.000000,10878.556072
28658.971993,148.041188,0.000000,10342.289223
28658.972305,0.000000,-148.041188,10189.070123
28658.972617,222.061783,0.000000,10112.460574
28658.972929,148.041188,0.000000,10418.898773
28658.973240,0.000000,0.000000,10265.679673
28658.973552,148.041188,-148.041188,10495.508323
28658.973864,0.000000,0.000000,10112.460574
28658.974175,74.020594,0.000000,10342.289223
28658.974487,0.000000,0.000000,10495.508323
28658.974799,0.000000,-222.061783,10189.070123
28658.975111,0.000000,0.000000,10265.679673
28658.975422,74.020594,-148.041188,10112.460574
28658.975734,0.000000,0.000000,10342.289223
28658.976046,370.102971,-296.082377,10265.679673
28658.976358,0.000000,0.000000,9806.022374
28658.976669,222.061783,0.000000,10418.898773
28658.976981,0.000000,0.000000,10265.679673
28658.977293,0.000000,592.164754,10725.336972
28658.977604,0.000000,74.020594,10342.289223
28658.977916,0.000000,0.000000,9959.241474
28658.978228,0.000000,0.000000,10418.898773
28658.978540,148.041188,0.000000,10112.460574
28658.978851,74.020594,-370.102971,10648.727422
28658.979163,0.000000,74.020594,10035.851024
28658.979475,0.000000,74.020594,9806.022374
28658.979787,0.000000,0.000000,10265.679673
28658.980098,0.000000,74.020594,10418.898773
28658.980410,74.020594,0.000000,10342.289223
28658.980722,0.000000,-148.041188,10189.070123
28658.981033,0.000000,74.020594,10342.289223
28658.981345,0.000000,0.000000,10572.117872
28658.981657,0.000000,74.020594,10265.679673
28658.981969,148.041188,-222.061783,10342.289223
28658.982280,74.020594,-370.102971,10342.289223
28658.982592,74.020594,0.000000,10418.898773
28658.982904,0.000000,0.000000,11108.384721
28658.983216,0.000000,0.000000,10265.679673
28658.983527,0.000000,0.000000,10112.460574
28658.983839,0.000000,74.020594,10418.898773
28658.984151,0.000000,0.000000,10418.898773
28658.984462,888.247130,0.000000,10265.679673
28658.984774,-74.020594,0.000000,11031.775171
28658.985086,74.020594,0.000000,10342.289223
28658.985398,0.000000,0.000000,10418.898773
28658.985709,0.000000,0.000000,10725.336972
28658.986021,148.041188,74.020594,10342.289223
28658.986333,74.020594,0.000000,10265.679673
28658.986645,0.000000,148.041188,10112.460574
28658.986956,74.020594,-148.041188,10418.898773
28658.987268,0.000000,148.041188,10725.336972
28658.987580,518.144159,-518.144159,10725.336972
28658.987891,222.061783,-296.082377,10418.898773
28658.988203,222.061783,0.000000,10265.679673
28658.988515,0.000000,0.000000,10342.289223
28658.988827,0.000000,0.000000,10418.898773
28658.989138,0.000000,0.000000,10342.289223
28658.989450,0.000000,0.000000,10189.070123
28658.989762,0.000000,-296.082377,10265.679673
28658.990074,74.020594,-370.102971,11108.384721
28658.990385,74.020594,0.000000,10342.289223
28658.990697,0.000000,0.000000,10418.898773
28658.991009,0.000000,0.000000,10265.679673
28658.991320,74.020594,0.000000,10265.679673
28658.991632,0.000000,-592.164754,11184.994271
28658.991944,-222.061783,148.041188,10265.679673
28658.992256,-148.041188,0.000000,9806.022374
28658.992567,0.000000,0.000000,10189.070123
28658.992879,0.000000,74.020594,10572.117872
28658.993191,0.000000,148.041188,10418.898773
28658.993503,0.000000,0.000000,10342.289223
28658.993814,0.000000,0.000000,10265.679673
28658.994126,74.020594,0.000000,10342.289223
28658.994438,370.102971,0.000000,10112.460574
28658.994749,222.061783,-296.082377,10495.508323
28658.995061,-370.102971,296.082377,10035.851024
28658.995373,0.000000,-148.041188,10342.289223
28658.995685,148.041188,0.000000,10572.117872
28658.995996,74.020594,0.000000,10342.289223
28658.996308,74.020594,-148.041188,10342.289223
28658.996620,74.020594,148.041188,10342.289223
28658.996931,74.020594,0.000000,10342.289223
28658.997243,222.061783,74.020594,10725.336972
28658.997555,0.000000,148.041188,10725.336972
28658.997867,0.000000,74.020594,10035.851024
28658.998178,0.000000,-222.061783,10265.679673
28658.998490,74.020594,0.000000,10189.070123
28658.998802,74.020594,0.000000,10342.289223
28658.999114,0.000000,0.000000,10265.679673
28658.999425,0.000000,0.000000,10189.070123
28658.999737,0.000000,0.000000,10112.460574
28659.000049,592.164754,74.020594,10342.289223
28659.000360,0.000000,-222.061783,9882.631924
28659.000672,-296.082377,-74.020594,9882.631924
28659.000984,148.041188,0.000000,10572.117872
28659.001296,0.000000,74.020594,10189.070123
28659.001607,-370.102971,74.020594,10495.508323
28659.001919,0.000000,0.000000,10342.289223
28659.002231,0.000000,0.000000,10112.460574
28659.002543,74.020594,0.000000,10265.679673
28659.002854,222.061783,222.061783,10418.898773
28659.003166,0.000000,0.000000,10342.289223
28659.003478,0.000000,0.000000,10112.460574
28659.003789,0.000000,-296.082377,10112.460574
28659.004101,74.020594,0.000000,10418.898773
28659.004413,0.000000,74.020594,10648.727422
28659.004725,0.000000,0.000000,10342.289223
28659.005036,0.000000,0.000000,10035.851024
28659.005348,0.000000,0.000000,10418.898773
28659.005660,148.041188,0.000000,10035.851024
28659.005972,296.082377,74.020594,10955.165621
28659.006283,-296.082377,0.000000,10265.679673
28659.006595,-296.082377,-592.164754,9882.631924
28659.006907,0.000000,0.000000,10189.070123
28659.007218,74.020594,0.000000,9652.803275
28659.007530,74.020594,0.000000,10418.898773
28659.007842,0.000000,0.000000,10342.289223
28659.008154,74.020594,-148.041188,10495.508323
28659.008465,0.000000,0.000000,10572.117872
28659.008777,0.000000,0.000000,10112.460574
28659.009089,0.000000,0.000000,10265.679673
28659.009401,0.000000,-296.082377,10189.070123
28659.009712,74.020594,0.000000,10418.898773
28659.010024,296.082377,222.061783,11031.775171
28659.010336,0.000000,-296.082377,10418.898773
28659.010647,148.041188,0.000000,10265.679673
28659.010959,-296.082377,148.041188,10035.851024
28659.011271,0.000000,0.000000,10342.289223
28659.011582,0.000000,-222.061783,10418.898773
28659.011893,-370.102971,-444.123565,10418.898773
28659.012205,0.000000,0.000000,10418.898773
28659.012516,0.000000,0.000000,10265.679673
28659.012827,74.020594,0.000000,10112.460574
28659.013138,0.000000,0.000000,10112.460574
28659.013450,0.000000,0.000000,9959.241474
28659.013761,-74.020594,0.000000,10112.460574
28659.014072,370.102971,222.061783,9729.412825
28659.014383,0.000000,74.020594,10189.070123
28659.014695,0.000000,370.102971,10572.117872
28659.015006,222.061783,74.020594,10342.289223
28659.015317,148.041188,0.000000,10342.289223
28659.015628,74.020594,0.000000,10112.460574
28659.015940,0.000000,0.000000,10265.679673
28659.016251,0.000000,74.020594,9652.803275
28659.016562,0.000000,0.000000,10189.070123
28659.016873,0.000000,0.000000,10189.070123
28659.017185,74.020594,0.000000,10418.898773
28659.017496,-370.102971,74.020594,11338.213370
28659.017807,0.000000,0.000000,10342.289223
28659.018118,74.020594,0.000000,10418.898773
28659.018430,0.000000,74.020594,10342.289223
28659.018741,0.000000,0.000000,10342.289223
28659.019052,0.000000,0.000000,9959.241474
28659.019363,222.061783,-222.061783,11031.775171
28659.019674,-296.082377,0.000000,10572.117872
28659.019986,296.082377,592.164754,10112.460574
28659.020297,-222.061783,148.041188,11108.384721
28659.020608,148.041188,0.000000,10418.898773
28659.020919,0.000000,0.000000,10265.679673
28659.021231,0.000000,0.000000,10572.117872
28659.021542,0.000000,0.000000,10342.289223
28659.021853,0.000000,296.082377,10035.851024
28659.022164,-74.020594,0.000000,10801.946522
28659.022476,370.102971,-666.185348,10495.508323
28659.022787,0.000000,0.000000,10342.289223
28659.023098,0.000000,74.020594,11184.994271
28659.023409,148.041188,0.000000,10418.898773
28659.023721,0.000000,0.000000,10342.289223
28659.024032,0.000000,0.000000,10265.679673
28659.024343,74.020594,-222.061783,10189.070123
28659.024654,222.061783,-148.041188,10725.336972
28659.024966,0.000000,0.000000,10418.898773
28659.025277,-370.102971,222.061783,10342.289223
28659.025588,222.061783,296.082377,10418.898773
28659.025899,74.020594,0.000000,10189.070123
28659.026211,0.000000,0.000000,10189.070123
28659.026522,0.000000,-148.041188,10342.289223
28659.026833,0.000000,0.000000,10189.070123
28659.027144,74.020594,-222.061783,10265.679673
28659.027456,0.000000,-148.041188,10418.898773
28659.027767,-222.061783,0.000000,10495.508323
28659.028078,0.000000,0.000000,10342.289223
28659.028389,0.000000,74.020594,10265.679673
28659.028701,0.000000,148.041188,10035.851024
28659.029012,0.000000,370.102971,10265.679673
