#time,accel_x,accel_y,accel_z
976.417275,0.000000,-222.061783,10112.460574
976.417586,0.000000,0.000000,10342.289223
976.417898,296.082377,74.020594,10342.289223
976.418210,0.000000,0.000000,10189.070123
976.418522,0.000000,0.000000,10725.336972
976.418834,-148.041188,74.020594,9806.022374
976.419146,222.061783,-518.144159,10495.508323
976.419458,0.000000,0.000000,10572.117872
976.419770,0.000000,0.000000,10342.289223
976.420082,74.020594,74.020594,10112.460574
976.420394,0.000000,0.000000,10265.679673
976.420706,0.000000,0.000000,10265.679673
976.421018,148.041188,0.000000,10112.460574
976.421330,222.061783,0.000000,10035.851024
976.421642,74.020594,0.000000,10418.898773
976.421954,444.123565,74.020594,9806.022374
976.422266,296.082377,0.000000,10342.289223
976.422578,0.000000,0.000000,10495.508323
976.422890,222.061783,0.000000,10189.070123
976.423202,0.000000,0.000000,10265.679673
976.423513,0.000000,0.000000,10342.289223
976.423825,0.000000,0.000000,10189.070123
976.424137,0.000000,296.082377,10725.336972
976.424449,148.041188,-296.082377,9806.022374
976.424761,444.123565,0.000000,10265.679673
976.425073,444.123565,74.020594,10725.336972
976.425385,148.041188,148.041188,10342.289223
976.425697,0.000000,-370.102971,10112.460574
976.426009,0.000000,0.000000,10418.898773
976.426321,0.000000,0.000000,10265.679673
976.426633,-148.041188,74.020594,10189.070123
976.426945,-74.020594,222.061783,11568.042020
976.427257,-222.061783,296.082377,10495.508323
976.427569,0.000000,0.000000,10265.679673
976.427881,0.000000,148.041188,10189.070123
976.428193,296.082377,0.000000,11031.775171
976.428505,0.000000,74.020594,10495.508323
976.428817,74.020594,0.000000,10495.508323
976.429128,0.000000,0.000000,10035.851024
976.429440,296.082377,-222.061783,10035.851024
976.429752,0.000000,0.000000,10112.460574
976.430064,296.082377,74.020594,10725.336972
976.430376,296.082377,222.061783,10418.898773
976.430688,0.000000,0.000000,9959.241474
976.431000,148.041188,74.020594,10189.070123
976.431312,296.082377,222.061783,10418.898773
976.431624,74.020594,-222.061783,10265.679673
976.431936,0.000000,-148.041188,10265.679673
976.432248,0.000000,0.000000,10189.070123
976.432560,74.020594,0.000000,10342.289223
976.432872,0.000000,0.000000,10648.727422
976.433184,0.000000,-296.082377,10265.679673
976.433496,0.000000,0.000000,10112.460574
976.433808,0.000000,0.000000,10342.289223
976.434120,-296.082377,370.102971,10035.851024
976.434432,296.082377,-74.020594,10572.117872
976.434744,0.000000,0.000000,10189.070123
976.435055,296.082377,-222.061783,9806.022374
976.435367,74.020594,0.000000,10342.289223
976.435679,0.000000,296.082377,10495.508323
976.435991,74.020594,0.000000,10418.898773
976.436303,0.000000,-148.041188,10418.898773
976.436615,0.000000,-148.041188,10112.460574
976.436927,222.061783,0.000000,10418.898773
976.437239,74.020594,74.020594,10725.336972
976.437551,-296.082377,74.020594,10112.460574
976.437863,222.061783,0.000000,9959.241474
976.438175,74.020594,74.020594,10265.679673
976.438487,148.041188,0.000000,9882.631924
976.438799,-222.061783,74.020594,10265.679673
976.439111,148.041188,0.000000,10189.070123
976.439423,0.000000,0.000000,10035.851024
976.439735,74.020594,0.000000,9806.022374
976.440047,74.020594,-370.102971,10878.556072
976.440359,-222.061783,-370.102971,9652.803275
976.440670,0.000000,0.000000,10878.556072
976.440982,74.020594,0.000000,9806.022374
976.441294,-148.041188,0.000000,10572.117872
976.441606,0.000000,0.000000,10265.679673
976.441918,0.000000,74.020594,10342.289223
976.442230,148.041188,-222.061783,10112.460574
976.442542,148.041188,0.000000,10265.679673
976.442854,444.123565,0.000000,10112.460574
976.443166,-148.041188,0.000000,10418.898773
