#time,accel_x,accel_y,accel_z
29279.200860,0.000000,0.000000,10265.679673
29279.201172,0.000000,0.000000,10418.898773
29279.201483,0.000000,370.102971,10418.898773
29279.201795,0.000000,74.020594,10265.679673
29279.202106,-148.041188,296.082377,10955.165621
29279.202418,0.000000,222.061783,10418.898773
29279.202729,0.000000,-148.041188,10572.117872
29279.203040,222.061783,-148.041188,10265.679673
29279.203352,0.000000,0.000000,10265.679673
29279.203663,0.000000,0.000000,10342.289223
29279.203975,0.000000,0.000000,10189.070123
29279.204286,0.000000,148.041188,10189.070123
29279.204598,148.041188,-222.061783,10342.289223
29279.204909,0.000000,0.000000,10495.508323
29279.205221,148.041188,0.000000,10265.679673
29279.205532,74.020594,0.000000,10801.946522
29279.205843,0.000000,222.061783,11031.775171
29279.206155,0.000000,370.102971,9806.022374
29279.206466,0.000000,0.000000,10495.508323
29279.206778,74.020594,0.000000,10418.898773
29279.207089,-222.061783,74.020594,10725.336972
29279.207401,0.000000,-148.041188,10265.679673
29279.207712,0.000000,74.020594,10495.508323
29279.208023,74.020594,0.000000,10189.070123
29279.208335,0.000000,-148.041188,10342.289223
29279.208646,-296.082377,370.102971,9806.022374
29279.208958,0.000000,-518.144159,9882.631924
29279.209269,-148.041188,-296.082377,10725.336972
29279.209581,0.000000,0.000000,10418.898773
29279.209892,-370.102971,444.123565,10725.336972
29279.210203,0.000000,0.000000,10342.289223
29279.210515,0.000000,0.000000,10725.336972
29279.210826,0.000000,0.000000,10342.289223
29279.211138,74.020594,0.000000,10112.460574
29279.211449,74.020594,-222.061783,10955.165621
29279.211761,-592.164754,518.144159,9806.022374
29279.212072,296.082377,518.144159,10035.851024
29279.212384,0.000000,74.020594,10265.679673
29279.212695,0.000000,148.041188,11338.213370
29279.213006,0.000000,74.020594,10265.679673
29279.213318,0.000000,74.020594,10265.679673
29279.213629,0.000000,0.000000,10495.508323
29279.213941,0.000000,0.000000,10418.898773
29279.214252,0.000000,74.020594,10878.556072
29279.214564,0.000000,0.000000,10265.679673
29279.214875,0.000000,74.020594,9499.584175
29279.215186,0.000000,0.000000,10418.898773
29279.215498,74.020594,0.000000,11031.775171
29279.215809,0.000000,0.000000,10265.679673
29279.216121,0.000000,0.000000,10265.679673
29279.216432,0.000000,0.000000,10189.070123
29279.216744,0.000000,0.000000,10265.679673
29279.217055,148.041188,0.000000,10572.117872
29279.217367,0.000000,0.000000,10572.117872
29279.217678,-296.082377,0.000000,10418.898773
29279.217989,296.082377,0.000000,10265.679673
29279.218301,0.000000,0.000000,10495.508323
29279.218612,0.000000,-222.061783,10265.679673
29279.218924,0.000000,0.000000,10342.289223
29279.219235,0.000000,0.000000,10265.679673
29279.219547,0.000000,0.000000,10342.289223
29279.219858,148.041188,-296.082377,10648.727422
29279.220169,-296.082377,-296.082377,10342.289223
29279.220481,222.061783,-592.164754,10572.117872
29279.220792,0.000000,-296.082377,10265.679673
29279.221104,0.000000,0.000000,10342.289223
29279.221415,0.000000,0.000000,10648.727422
29279.221727,74.020594,0.000000,10342.289223
29279.222038,0.000000,0.000000,10265.679673
29279.222349,0.000000,0.000000,10495.508323
29279.222661,148.041188,0.000000,10418.898773
29279.222972,148.041188,74.020594,10342.289223
29279.223284,74.020594,0.000000,10342.289223
29279.223595,222.061783,-222.061783,10342.289223
29279.223907,0.000000,0.000000,10342.289223
29279.224218,296.082377,74.020594,10418.898773
29279.224530,0.000000,-518.144159,10648.727422
29279.224841,-74.020594,222.061783,10265.679673
29279.225152,74.020594,0.000000,10189.070123
29279.225464,148.041188,0.000000,10418.898773
29279.225775,0.000000,0.000000,10112.460574
29279.226087,0.000000,0.000000,10342.289223
29279.226398,0.000000,0.000000,10648.727422
29279.226710,74.020594,0.000000,10418.898773
29279.227021,740.205942,296.082377,10342.289223
29279.227332,296.082377,-148.041188,10418.898773
29279.227644,0.000000,-148.041188,10035.851024
29279.227955,222.061783,-296.082377,10342.289223
29279.228267,74.020594,0.000000,10342.289223
29279.228578,0.000000,0.000000,10265.679673
29279.228890,0.000000,0.000000,10189.070123
29279.229201,74.020594,0.000000,10495.508323
29279.229512,0.000000,0.000000,10035.851024
29279.229824,-148.041188,222.061783,10725.336972
29279.230135,74.020594,74.020594,10342.289223
29279.230447,296.082377,-444.123565,9652.803275
29279.230758,0.000000,0.000000,10495.508323
29279.231070,0.000000,0.000000,10189.070123
29279.231381,0.000000,74.020594,10265.679673
29279.231693,0.000000,0.000000,10035.851024
29279.232004,222.061783,0.000000,10265.679673
29279.232315,0.000000,0.000000,10342.289223
29279.232627,0.000000,74.020594,10112.460574
29279.232938,74.020594,-370.102971,10955.165621
29279.233250,0.000000,222.061783,10265.679673
29279.233561,0.000000,222.061783,10112.460574
29279.233873,74.020594,0.000000,10035.851024
29279.234184,0.000000,74.020594,10112.460574
29279.234495,148.041188,-148.041188,10265.679673
29279.234807,74.020594,0.000000,10495.508323
29279.235118,0.000000,0.000000,10189.070123
29279.235430,0.000000,74.020594,10495.508323
29279.235741,74.020594,-222.061783,10189.070123
29279.236053,592.164754,370.102971,11108.384721
29279.236364,0.000000,148.041188,10648.727422
29279.236675,222.061783,0.000000,10112.460574
29279.236987,-296.082377,444.123565,10648.727422
29279.237298,222.061783,0.000000,10342.289223
29279.237610,148.041188,0.000000,10418.898773
29279.237921,222.061783,0.000000,10112.460574
29279.238233,0.000000,0.000000,10035.851024
29279.238544,74.020594,0.000000,10342.289223
29279.238856,74.020594,0.000000,10265.679673
29279.239167,148.041188,0.000000,10418.898773
29279.239478,74.020594,0.000000,10342.289223
29279.239790,1036.288319,-666.185348,11031.775171
29279.240101,0.000000,-296.082377,10725.336972
29279.240413,-222.061783,74.020594,10035.851024
29279.240724,0.000000,0.000000,10495.508323
29279.241036,0.000000,0.000000,10265.679673
29279.241347,0.000000,74.020594,10495.508323
29279.241658,222.061783,0.000000,10418.898773
29279.241970,0.000000,0.000000,10418.898773
29279.242281,74.020594,0.000000,10112.460574
29279.242593,222.061783,0.000000,10955.165621
29279.242904,518.144159,-222.061783,10418.898773
29279.243216,-74.020594,0.000000,11031.775171
29279.243527,222.061783,-296.082377,10112.460574
29279.243839,0.000000,0.000000,10418.898773
29279.244150,222.061783,74.020594,9882.631924
29279.244461,0.000000,0.000000,10265.679673
29279.244773,0.000000,0.000000,10418.898773
29279.245084,0.000000,0.000000,9959.241474
29279.245396,-222.061783,74.020594,10265.679673
29279.245707,74.020594,0.000000,10418.898773
29279.246019,222.061783,-74.020594,10495.508323
29279.246330,-74.020594,222.061783,10878.556072
29279.246641,74.020594,-148.041188,10265.679673
29279.246953,222.061783,0.000000,10189.070123
29279.247264,0.000000,74.020594,10189.070123
29279.247576,74.020594,0.000000,10342.289223
29279.247887,0.000000,0.000000,10418.898773
29279.248199,0.000000,0.000000,10342.289223
29279.248510,0.000000,-592.164754,9882.631924
29279.248821,222.061783,0.000000,10418.898773
29279.249133,0.000000,0.000000,10725.336972
29279.249444,0.000000,0.000000,10418.898773
29279.249756,0.000000,296.082377,9806.022374
29279.250067,0.000000,0.000000,10189.070123
29279.250379,0.000000,0.000000,10189.070123
29279.250690,74.020594,0.000000,10342.289223
29279.251002,0.000000,-148.041188,10418.898773
29279.251313,-296.082377,0.000000,10725.336972
29279.251624,296.082377,-296.082377,10648.727422
29279.251936,148.041188,-370.102971,10572.117872
29279.252247,74.020594,0.000000,10265.679673
29279.252559,0.000000,74.020594,10342.289223
29279.252870,74.020594,0.000000,10418.898773
29279.253182,0.000000,0.000000,10418.898773
29279.253493,0.000000,0.000000,10418.898773
29279.253804,0.000000,0.000000,10342.289223
29279.254116,0.000000,296.082377,10342.289223
29279.254427,0.000000,0.000000,10112.460574
29279.254739,0.000000,0.000000,10265.679673
29279.255050,74.020594,0.000000,10189.070123
29279.255362,74.020594,444.123565,10725.336972
