#time,accel_x,accel_y,accel_z
1647.162332,148.041188,0.000000,10342.289223
1647.162644,370.102971,-148.041188,11491.432470
1647.162956,444.123565,74.020594,10112.460574
1647.163268,0.000000,148.041188,10418.898773
1647.163580,296.082377,74.020594,10342.289223
1647.163892,222.061783,-222.061783,10189.070123
1647.164204,-222.061783,-296.082377,10418.898773
1647.164516,74.020594,0.000000,10342.289223
1647.164828,0.000000,0.000000,10189.070123
1647.165140,0.000000,0.000000,10572.117872
1647.165452,0.000000,444.123565,10572.117872
1647.165764,-370.102971,148.041188,10035.851024
1647.166076,74.020594,-148.041188,10418.898773
1647.166388,74.020594,74.020594,10342.289223
1647.166701,148.041188,222.061783,10725.336972
1647.167013,0.000000,0.000000,10418.898773
1647.167325,0.000000,0.000000,10265.679673
1647.167637,0.000000,0.000000,10265.679673
1647.167949,-222.061783,0.000000,10342.289223
1647.168261,296.082377,518.144159,10035.851024
1647.168573,74.020594,0.000000,10265.679673
1647.168885,0.000000,0.000000,10112.460574
1647.169197,0.000000,0.000000,10265.679673
1647.169509,296.082377,0.000000,9806.022374
1647.169821,0.000000,0.000000,10112.460574
1647.170133,0.000000,0.000000,10189.070123
1647.170445,0.000000,-222.061783,10418.898773
1647.170757,148.041188,-222.061783,10265.679673
1647.171070,0.000000,518.144159,10112.460574
1647.171382,0.000000,0.000000,9806.022374
1647.171694,0.000000,0.000000,10265.679673
1647.172006,222.061783,148.041188,10265.679673
1647.172318,74.020594,148.041188,10342.289223
1647.172630,0.000000,0.000000,10418.898773
1647.172942,0.000000,0.000000,10189.070123
1647.173254,0.000000,0.000000,10265.679673
1647.173566,296.082377,-222.061783,10342.289223
1647.173878,0.000000,74.020594,10112.460574
1647.174190,148.041188,-444.123565,10418.898773
1647.174502,0.000000,0.000000,10725.336972
1647.174814,-592.164754,666.185348,10495.508323
1647.175126,0.000000,0.000000,10801.946522
1647.175438,74.020594,0.000000,10189.070123
1647.175751,74.020594,0.000000,10035.851024
1647.176063,148.041188,0.000000,10189.070123
1647.176375,0.000000,-148.041188,10418.898773
1647.176687,0.000000,-296.082377,10572.117872
1647.176999,0.000000,0.000000,10342.289223
1647.177311,74.020594,0.000000,10418.898773
1647.177623,0.000000,0.000000,10265.679673
1647.177935,0.000000,0.000000,10495.508323
1647.178247,518.144159,-666.185348,10648.727422
1647.178559,0.000000,222.061783,10572.117872
1647.178871,222.061783,0.000000,9882.631924
1647.179183,222.061783,0.000000,10265.679673
1647.179495,0.000000,0.000000,10878.556072
1647.179807,0.000000,0.000000,10342.289223
