#time,accel_x,accel_y,accel_z
29375.679712,444.123565,222.061783,9959.241474
29375.680023,0.000000,0.000000,10342.289223
29375.680335,0.000000,0.000000,10342.289223
29375.680646,0.000000,0.000000,10418.898773
29375.680958,-370.102971,0.000000,10112.460574
29375.681269,0.000000,296.082377,9882.631924
29375.681581,-222.061783,0.000000,10342.289223
29375.681892,592.164754,-666.185348,10495.508323
29375.682204,0.000000,0.000000,10418.898773
29375.682515,148.041188,0.000000,9806.022374
29375.682827,0.000000,0.000000,10342.289223
29375.683138,148.041188,0.000000,10189.070123
29375.683450,0.000000,0.000000,10112.460574
29375.683761,0.000000,0.000000,10495.508323
29375.684073,148.041188,0.000000,9882.631924
29375.684384,-296.082377,0.000000,10955.165621
29375.684696,-444.123565,740.205942,11031.775171
29375.685007,0.000000,0.000000,10265.679673
29375.685319,148.041188,222.061783,9806.022374
29375.685630,0.000000,-148.041188,10189.070123
29375.685942,0.000000,-148.041188,10418.898773
29375.686253,0.000000,0.000000,10342.289223
29375.686565,0.000000,-296.082377,10342.289223
29375.686876,296.082377,0.000000,10112.460574
29375.687188,0.000000,0.000000,10342.289223
29375.687499,222.061783,148.041188,11031.775171
29375.687811,0.000000,0.000000,10265.679673
29375.688122,370.102971,0.000000,10572.117872
29375.688434,74.020594,0.000000,10572.117872
29375.688745,148.041188,-148.041188,10418.898773
29375.689057,0.000000,0.000000,10342.289223
29375.689368,0.000000,0.000000,10342.289223
29375.689680,74.020594,0.000000,10265.679673
29375.689991,444.123565,-148.041188,10725.336972
29375.690303,148.041188,0.000000,10112.460574
29375.690614,74.020594,0.000000,10495.508323
29375.690925,444.123565,-296.082377,10418.898773
29375.691237,74.020594,0.000000,10112.460574
29375.691548,0.000000,0.000000,10418.898773
29375.691860,0.000000,0.000000,10189.070123
29375.692171,0.000000,74.020594,10112.460574
29375.692483,296.082377,296.082377,10112.460574
29375.692794,-148.041188,-148.041188,10112.460574
29375.693106,222.061783,74.020594,10112.460574
29375.693417,0.000000,222.061783,10035.851024
29375.693729,0.000000,0.000000,10342.289223
29375.694040,0.000000,0.000000,10342.289223
29375.694352,148.041188,0.000000,10265.679673
29375.694663,0.000000,0.000000,10265.679673
29375.694975,0.000000,0.000000,10189.070123
29375.695286,296.082377,74.020594,10112.460574
29375.695598,0.000000,0.000000,10265.679673
29375.695909,0.000000,0.000000,10265.679673
29375.696221,148.041188,0.000000,10265.679673
29375.696532,0.000000,0.000000,10418.898773
29375.696844,0.000000,-148.041188,10265.679673
29375.697155,-148.041188,0.000000,10035.851024
29375.697467,-222.061783,370.102971,10265.679673
29375.697778,0.000000,0.000000,10189.070123
29375.698090,370.102971,370.102971,10572.117872
29375.698401,-148.041188,0.000000,9959.241474
29375.698713,0.000000,0.000000,10265.679673
29375.699024,0.000000,0.000000,10265.679673
29375.699336,0.000000,0.000000,10189.070123
29375.699647,0.000000,0.000000,10112.460574
29375.699959,-296.082377,74.020594,9882.631924
29375.700270,-222.061783,0.000000,10189.070123
29375.700582,0.000000,0.000000,10342.289223
29375.700893,148.041188,-222.061783,10572.117872
29375.701205,0.000000,0.000000,10342.289223
29375.701516,74.020594,0.000000,10189.070123
29375.701828,0.000000,0.000000,10342.289223
29375.702139,0.000000,0.000000,10342.289223
29375.702451,222.061783,74.020594,10265.679673
29375.702762,370.102971,-296.082377,10495.508323
29375.703074,0.000000,0.000000,10035.851024
29375.703385,0.000000,0.000000,10189.070123
29375.703697,74.020594,74.020594,10265.679673
29375.704008,0.000000,148.041188,10112.460574
29375.704320,-222.061783,148.041188,10342.289223
29375.704631,74.020594,0.000000,10495.508323
29375.704943,74.020594,0.000000,10342.289223
29375.705254,0.000000,-518.144159,10112.460574
29375.705566,222.061783,0.000000,10342.289223
29375.705877,444.123565,0.000000,9576.193725
29375.706189,148.041188,0.000000,10189.070123
29375.706500,0.000000,0.000000,10035.851024
29375.706812,222.061783,0.000000,10112.460574
29375.707123,0.000000,0.000000,10189.070123
29375.707435,0.000000,0.000000,10265.679673
29375.707746,222.061783,0.000000,10342.289223
29375.708058,0.000000,0.000000,10265.679673
29375.708369,0.000000,-370.102971,10342.289223
29375.708681,0.000000,0.000000,10648.727422
29375.708992,0.000000,-74.020594,9959.241474
29375.709304,0.000000,0.000000,10495.508323
29375.709615,0.000000,0.000000,10189.070123
29375.709927,0.000000,0.000000,10418.898773
29375.710238,74.020594,0.000000,10418.898773
29375.710550,0.000000,0.000000,10418.898773
29375.710861,0.000000,0.000000,11184.994271
29375.711173,0.000000,222.061783,10035.851024
29375.711484,0.000000,-518.144159,10495.508323
29375.711796,0.000000,0.000000,9806.022374
29375.712107,148.041188,0.000000,10418.898773
29375.712419,74.020594,0.000000,10265.679673
29375.712730,74.020594,0.000000,10342.289223
29375.713042,296.082377,0.000000,10342.289223
29375.713353,0.000000,0.000000,10189.070123
29375.713665,0.000000,74.020594,10495.508323
29375.713976,0.000000,0.000000,10035.851024
29375.714288,0.000000,0.000000,10342.289223
29375.714599,0.000000,74.020594,10189.070123
29375.714911,0.000000,0.000000,10265.679673
29375.715222,148.041188,0.000000,10265.679673
29375.715534,0.000000,-222.061783,9729.412825
29375.715845,0.000000,0.000000,10035.851024
29375.716157,222.061783,0.000000,10342.289223
29375.716468,0.000000,0.000000,10725.336972
29375.716780,148.041188,0.000000,10112.460574
29375.717091,0.000000,148.041188,10418.898773
29375.717403,0.000000,0.000000,10418.898773
29375.717714,0.000000,0.000000,10495.508323
29375.718026,0.000000,0.000000,10418.898773
29375.718337,222.061783,222.061783,10342.289223
29375.718649,74.020594,148.041188,10265.679673
29375.718960,222.061783,0.000000,10418.898773
29375.719272,0.000000,0.000000,10265.679673
29375.719583,222.061783,0.000000,10189.070123
29375.719895,74.020594,0.000000,10189.070123
29375.720206,0.000000,0.000000,10265.679673
29375.720518,0.000000,0.000000,10342.289223
29375.720829,0.000000,148.041188,10035.851024
29375.721141,0.000000,222.061783,10265.679673
29375.721452,74.020594,0.000000,10418.898773
29375.721764,0.000000,0.000000,9499.584175
29375.722075,0.000000,0.000000,10189.070123
29375.722387,0.000000,0.000000,9959.241474
29375.722698,74.020594,0.000000,10418.898773
29375.723010,0.000000,0.000000,10035.851024
29375.723321,74.020594,0.000000,10265.679673
29375.723633,0.000000,0.000000,10035.851024
29375.723944,444.123565,-222.061783,10342.289223
29375.724256,222.061783,74.020594,10495.508323
29375.724567,148.041188,0.000000,10418.898773
29375.724879,148.041188,0.000000,10342.289223
29375.725190,222.061783,148.041188,10418.898773
29375.725502,0.000000,0.000000,10189.070123
29375.725813,74.020594,0.000000,10418.898773
29375.726125,0.000000,74.020594,10035.851024
29375.726436,0.000000,0.000000,10495.508323
29375.726748,222.061783,-148.041188,10035.851024
29375.727059,444.123565,0.000000,10495.508323
29375.727371,148.041188,0.000000,10801.946522
29375.727682,222.061783,-296.082377,10112.460574
29375.727994,74.020594,0.000000,10342.289223
29375.728305,0.000000,592.164754,10725.336972
29375.728617,148.041188,74.020594,10418.898773
29375.728928,0.000000,0.000000,10342.289223
29375.729240,0.000000,0.000000,10418.898773
29375.729551,74.020594,0.000000,10495.508323
29375.729863,444.123565,0.000000,10955.165621
29375.730174,0.000000,74.020594,9729.412825
29375.730486,222.061783,0.000000,10265.679673
29375.730797,0.000000,0.000000,10112.460574
29375.731109,148.041188,592.164754,10648.727422
29375.731420,0.000000,-148.041188,10265.679673
29375.731732,0.000000,0.000000,10112.460574
29375.732043,74.020594,0.000000,10112.460574
29375.732355,0.000000,0.000000,10495.508323
29375.732666,148.041188,0.000000,10342.289223
29375.732978,74.020594,0.000000,10265.679673
29375.733289,0.000000,0.000000,10189.070123
29375.733601,0.000000,74.020594,10418.898773
29375.733912,296.082377,74.020594,10112.460574
29375.734224,592.164754,-74.020594,10572.117872
29375.734535,74.020594,-666.185348,10418.898773
29375.734847,0.000000,0.000000,10112.460574
29375.735158,0.000000,0.000000,10112.460574
29375.735470,0.000000,0.000000,10112.460574
29375.735781,0.000000,-148.041188,10342.289223
29375.736092,148.041188,-148.041188,10265.679673
29375.736404,148.041188,0.000000,10189.070123
