#time,accel_x,accel_y,accel_z
29401.912665,296.082377,-296.082377,9959.241474
29401.912976,-518.144159,518.144159,10265.679673
29401.913287,0.000000,-74.020594,10112.460574
29401.913599,148.041188,0.000000,10265.679673
29401.913910,74.020594,0.000000,10878.556072
29401.914221,0.000000,0.000000,10495.508323
29401.914532,0.000000,0.000000,10189.070123
29401.914844,0.000000,-222.061783,10342.289223
29401.915155,0.000000,-148.041188,10189.070123
29401.915466,148.041188,0.000000,10112.460574
29401.915778,74.020594,0.000000,10418.898773
29401.916089,0.000000,0.000000,10495.508323
29401.916400,74.020594,0.000000,10418.898773
29401.916711,370.102971,-296.082377,9422.974625
29401.917023,148.041188,0.000000,9269.755526
29401.917334,0.000000,-296.082377,10265.679673
29401.917645,-296.082377,-222.061783,10648.727422
29401.917956,0.000000,0.000000,10265.679673
29401.918268,74.020594,0.000000,9959.241474
29401.918579,148.041188,0.000000,10418.898773
29401.918890,0.000000,0.000000,10418.898773
29401.919202,74.020594,-148.041188,10342.289223
29401.919513,0.000000,0.000000,10112.460574
29401.919824,-370.102971,296.082377,10112.460574
29401.920135,0.000000,-296.082377,9729.412825
29401.920447,74.020594,-296.082377,10342.289223
29401.920758,222.061783,0.000000,10265.679673
29401.921069,222.061783,0.000000,9806.022374
29401.921380,0.000000,0.000000,10265.679673
29401.921692,0.000000,0.000000,10265.679673
29401.922003,0.000000,0.000000,10265.679673
29401.922314,0.000000,0.000000,10265.679673
29401.922625,0.000000,0.000000,10189.070123
29401.922937,-370.102971,0.000000,10418.898773
29401.923248,0.000000,0.000000,10418.898773
29401.923559,74.020594,0.000000,10342.289223
29401.923871,370.102971,-370.102971,10878.556072
29401.924182,148.041188,0.000000,10189.070123
29401.924493,0.000000,-148.041188,10342.289223
29401.924804,0.000000,0.000000,10189.070123
29401.925116,0.000000,0.000000,10342.289223
29401.925427,74.020594,74.020594,10648.727422
29401.925738,370.102971,-296.082377,10189.070123
29401.926049,222.061783,0.000000,9882.631924
29401.926361,74.020594,148.041188,10265.679673
29401.926672,296.082377,148.041188,10342.289223
29401.926983,0.000000,0.000000,10418.898773
29401.927295,0.000000,0.000000,10112.460574
29401.927606,0.000000,74.020594,10189.070123
29401.927917,74.020594,-222.061783,10112.460574
29401.928228,0.000000,0.000000,11031.775171
29401.928540,-370.102971,444.123565,10265.679673
29401.928851,0.000000,-296.082377,10878.556072
29401.929162,0.000000,0.000000,9959.241474
29401.929473,0.000000,0.000000,9422.974625
29401.929785,0.000000,0.000000,10342.289223
29401.930096,0.000000,0.000000,10265.679673
29401.930407,0.000000,0.000000,10418.898773
29401.930718,74.020594,0.000000,10418.898773
29401.931030,0.000000,518.144159,10265.679673
29401.931341,148.041188,0.000000,10418.898773
29401.931652,0.000000,0.000000,10189.070123
29401.931964,0.000000,148.041188,10265.679673
29401.932275,0.000000,74.020594,10112.460574
29401.932586,-222.061783,0.000000,10495.508323
