#time,accel_x,accel_y,accel_z
29176.089983,74.020594,74.020594,10418.898773
29176.090294,0.000000,0.000000,10265.679673
29176.090606,0.000000,0.000000,10418.898773
29176.090917,0.000000,0.000000,10648.727422
29176.091229,444.123565,-518.144159,10495.508323
29176.091540,444.123565,-74.020594,10725.336972
29176.091852,518.144159,-296.082377,10878.556072
29176.092164,0.000000,0.000000,10572.117872
29176.092475,0.000000,0.000000,10189.070123
29176.092787,0.000000,74.020594,10342.289223
29176.093098,74.020594,0.000000,10112.460574
29176.093410,0.000000,0.000000,10342.289223
29176.093721,0.000000,0.000000,10418.898773
29176.094033,370.102971,74.020594,10418.898773
29176.094344,444.123565,-296.082377,10878.556072
29176.094656,518.144159,-148.041188,10342.289223
29176.094967,0.000000,-222.061783,10342.289223
29176.095279,0.000000,0.000000,10801.946522
29176.095590,0.000000,0.000000,10342.289223
29176.095902,74.020594,0.000000,10418.898773
29176.096213,0.000000,0.000000,10342.289223
29176.096525,0.000000,0.000000,10112.460574
29176.096836,0.000000,0.000000,10342.289223
29176.097148,0.000000,0.000000,10418.898773
29176.097459,0.000000,0.000000,10342.289223
29176.097771,74.020594,0.000000,10189.070123
29176.098082,444.123565,370.102971,10725.336972
29176.098394,0.000000,592.164754,10035.851024
29176.098705,0.000000,296.082377,9806.022374
29176.099017,0.000000,0.000000,10495.508323
29176.099328,74.020594,0.000000,10495.508323
29176.099640,74.020594,0.000000,9806.022374
29176.099951,0.000000,-148.041188,10265.679673
29176.100263,0.000000,0.000000,10265.679673
29176.100574,0.000000,0.000000,10418.898773
29176.100886,296.082377,0.000000,9806.022374
29176.101197,0.000000,0.000000,10648.727422
29176.101509,0.000000,-74.020594,9882.631924
29176.101820,222.061783,-148.041188,10189.070123
29176.102132,0.000000,0.000000,10342.289223
29176.102443,222.061783,0.000000,9806.022374
29176.102755,74.020594,0.000000,10265.679673
29176.103066,74.020594,0.000000,10265.679673
29176.103378,0.000000,148.041188,10418.898773
29176.103689,0.000000,0.000000,10265.679673
29176.104001,0.000000,-74.020594,9806.022374
29176.104312,-148.041188,222.061783,10112.460574
29176.104624,0.000000,74.020594,10418.898773
29176.104935,0.000000,0.000000,10342.289223
29176.105247,222.061783,74.020594,9729.412825
29176.105558,0.000000,0.000000,10265.679673
29176.105870,0.000000,74.020594,10189.070123
29176.106181,0.000000,74.020594,10265.679673
29176.106493,0.000000,0.000000,10189.070123
29176.106804,0.000000,-296.082377,10878.556072
29176.107116,74.020594,0.000000,10265.679673
29176.107427,222.061783,222.061783,9882.631924
29176.107739,222.061783,0.000000,10342.289223
29176.108050,814.226536,-148.041188,9882.631924
29176.108362,74.020594,-222.061783,10189.070123
29176.108673,0.000000,0.000000,10189.070123
29176.108985,74.020594,-222.061783,10189.070123
29176.109296,0.000000,222.061783,10342.289223
29176.109608,0.000000,0.000000,10265.679673
29176.109920,0.000000,0.000000,10112.460574
29176.110231,0.000000,-444.123565,10878.556072
29176.110543,0.000000,0.000000,10189.070123
29176.110854,74.020594,0.000000,10801.946522
29176.111166,74.020594,0.000000,10342.289223
29176.111477,0.000000,0.000000,10265.679673
29176.111789,74.020594,-148.041188,10418.898773
29176.112100,74.020594,0.000000,10189.070123
29176.112412,296.082377,74.020594,10342.289223
