#time,accel_x,accel_y,accel_z
30495.970809,0.000000,0.000000,10495.508323
30495.971121,74.020594,-148.041188,10112.460574
30495.971432,148.041188,-370.102971,10112.460574
30495.971743,74.020594,296.082377,9729.412825
30495.972055,-74.020594,0.000000,10035.851024
30495.972366,74.020594,-148.041188,10495.508323
30495.972677,370.102971,370.102971,10495.508323
30495.972989,74.020594,0.000000,10265.679673
30495.973300,148.041188,0.000000,10418.898773
30495.973611,74.020594,0.000000,10342.289223
30495.973922,0.000000,0.000000,10495.508323
30495.974234,0.000000,0.000000,10418.898773
30495.974545,0.000000,0.000000,10189.070123
30495.974856,148.041188,0.000000,10418.898773
30495.975168,0.000000,0.000000,10418.898773
30495.975479,296.082377,-296.082377,10342.289223
30495.975790,148.041188,-592.164754,9882.631924
30495.976102,-222.061783,74.020594,10265.679673
30495.976413,74.020594,-370.102971,10418.898773
30495.976724,0.000000,0.000000,10265.679673
30495.977036,-296.082377,0.000000,10189.070123
30495.977347,0.000000,0.000000,10112.460574
30495.977658,0.000000,148.041188,10342.289223
30495.977970,74.020594,0.000000,10189.070123
30495.978281,0.000000,0.000000,9729.412825
30495.978592,74.020594,-296.082377,10342.289223
30495.978904,148.041188,0.000000,10418.898773
30495.979215,222.061783,444.123565,10495.508323
30495.979526,0.000000,0.000000,10265.679673
30495.979838,74.020594,-222.061783,10189.070123
30495.980149,0.000000,0.000000,10265.679673
30495.980460,518.144159,296.082377,10418.898773
30495.980771,148.041188,0.000000,10495.508323
30495.981083,0.000000,-296.082377,10801.946522
30495.981394,0.000000,0.000000,10418.898773
30495.981705,-74.020594,0.000000,10342.289223
30495.982017,0.000000,148.041188,10342.289223
30495.982328,296.082377,0.000000,10035.851024
30495.982639,148.041188,0.000000,10801.946522
30495.982951,0.000000,0.000000,10342.289223
30495.983262,0.000000,0.000000,10112.460574
30495.983573,0.000000,0.000000,10035.851024
30495.983885,74.020594,0.000000,10265.679673
30495.984196,74.020594,-296.082377,10955.165621
30495.984507,-148.041188,444.123565,9729.412825
30495.984819,222.061783,-370.102971,10265.679673
