#time,accel_x,accel_y,accel_z
30322.525759,148.041188,0.000000,10265.679673
30322.526071,74.020594,0.000000,10189.070123
30322.526382,0.000000,-222.061783,10265.679673
30322.526693,0.000000,0.000000,10342.289223
30322.527005,222.061783,0.000000,10265.679673
30322.527316,518.144159,-518.144159,10725.336972
30322.527627,0.000000,444.123565,10112.460574
30322.527939,-296.082377,222.061783,10189.070123
30322.528250,222.061783,0.000000,10495.508323
30322.528561,74.020594,0.000000,10189.070123
30322.528873,0.000000,0.000000,10418.898773
30322.529184,222.061783,0.000000,10189.070123
30322.529495,74.020594,-222.061783,10418.898773
30322.529807,0.000000,0.000000,10189.070123
30322.530118,222.061783,0.000000,9959.241474
30322.530429,148.041188,-296.082377,10648.727422
30322.530741,592.164754,0.000000,10189.070123
30322.531052,0.000000,222.061783,9882.631924
30322.531363,0.000000,74.020594,10112.460574
30322.531674,-296.082377,148.041188,9882.631924
30322.531986,0.000000,0.000000,10112.460574
30322.532297,74.020594,0.000000,10189.070123
30322.532608,296.082377,0.000000,10265.679673
30322.532920,148.041188,-74.020594,10648.727422
30322.533231,222.061783,-296.082377,10418.898773
30322.533542,74.020594,-592.164754,10035.851024
30322.533854,888.247130,74.020594,10342.289223
30322.534165,74.020594,0.000000,10342.289223
30322.534476,444.123565,148.041188,10035.851024
30322.534788,0.000000,0.000000,10189.070123
30322.535099,0.000000,74.020594,10112.460574
30322.535410,0.000000,0.000000,10265.679673
30322.535722,0.000000,0.000000,10342.289223
30322.536033,74.020594,-222.061783,10495.508323
30322.536344,148.041188,0.000000,10342.289223
30322.536656,-148.041188,-296.082377,10189.070123
30322.536967,148.041188,0.000000,10418.898773
30322.537278,296.082377,74.020594,10878.556072
30322.537590,0.000000,0.000000,10265.679673
30322.537901,0.000000,0.000000,10035.851024
30322.538212,74.020594,74.020594,10342.289223
30322.538523,0.000000,0.000000,10418.898773
30322.538835,148.041188,148.041188,10418.898773
30322.539146,0.000000,-74.020594,10112.460574
30322.539457,-222.061783,0.000000,10725.336972
30322.539769,0.000000,-222.061783,10035.851024
30322.540080,148.041188,296.082377,10035.851024
30322.540391,0.000000,0.000000,10495.508323
30322.540703,0.000000,0.000000,10342.289223
30322.541014,74.020594,0.000000,10342.289223
30322.541325,222.061783,0.000000,10035.851024
30322.541637,518.144159,0.000000,10342.289223
30322.541948,148.041188,-222.061783,10265.679673
30322.542259,74.020594,0.000000,10189.070123
30322.542571,0.000000,74.020594,10112.460574
30322.542882,0.000000,296.082377,10265.679673
30322.543193,0.000000,-666.185348,10112.460574
30322.543505,74.020594,74.020594,10035.851024
30322.543816,-74.020594,74.020594,10572.117872
30322.544127,0.000000,0.000000,10189.070123
30322.544439,370.102971,296.082377,10035.851024
30322.544750,0.000000,0.000000,10265.679673
30322.545061,74.020594,0.000000,10112.460574
30322.545373,0.000000,0.000000,10265.679673
30322.545684,0.000000,0.000000,10418.898773
30322.545995,148.041188,148.041188,10572.117872
30322.546306,0.000000,296.082377,10112.460574
30322.546618,0.000000,0.000000,10189.070123
30322.546929,0.000000,-148.041188,10418.898773
30322.547240,222.061783,74.020594,10495.508323
30322.547552,0.000000,0.000000,10265.679673
30322.547863,148.041188,74.020594,10112.460574
30322.548174,148.041188,0.000000,10265.679673
30322.548486,0.000000,0.000000,10418.898773
30322.548797,0.000000,222.061783,10725.336972
30322.549108,74.020594,222.061783,10035.851024
30322.549420,148.041188,0.000000,10572.117872
30322.549731,0.000000,0.000000,10342.289223
30322.550042,74.020594,148.041188,10495.508323
30322.550354,0.000000,74.020594,10342.289223
30322.550665,0.000000,0.000000,10342.289223
30322.550976,0.000000,-222.061783,10265.679673
30322.551288,0.000000,0.000000,10112.460574
30322.551599,518.144159,-370.102971,10342.289223
30322.551910,0.000000,222.061783,10342.289223
30322.552222,-518.144159,-296.082377,9729.412825
30322.552533,74.020594,0.000000,10112.460574
30322.552844,74.020594,-444.123565,10189.070123
30322.553155,0.000000,0.000000,10265.679673
30322.553467,0.000000,0.000000,9959.241474
30322.553778,0.000000,0.000000,10265.679673
