#time,accel_x,accel_y,accel_z
29841.030805,370.102971,0.000000,10035.851024
29841.031117,0.000000,148.041188,10112.460574
29841.031429,0.000000,0.000000,10265.679673
29841.031740,222.061783,0.000000,10342.289223
29841.032052,0.000000,0.000000,10342.289223
29841.032364,0.000000,222.061783,10035.851024
29841.032675,0.000000,-148.041188,10112.460574
29841.032987,74.020594,-148.041188,10878.556072
29841.033299,296.082377,-370.102971,10112.460574
29841.033611,74.020594,74.020594,10189.070123
29841.033922,0.000000,0.000000,10342.289223
29841.034234,0.000000,0.000000,10189.070123
29841.034546,0.000000,0.000000,10418.898773
29841.034857,0.000000,74.020594,10418.898773
29841.035169,0.000000,0.000000,10495.508323
29841.035481,-370.102971,-444.123565,10342.289223
29841.035792,148.041188,0.000000,10418.898773
29841.036104,0.000000,296.082377,10112.460574
29841.036416,0.000000,0.000000,10418.898773
29841.036727,148.041188,0.000000,10189.070123
29841.037039,0.000000,0.000000,10572.117872
29841.037351,74.020594,0.000000,10342.289223
29841.037663,0.000000,0.000000,10418.898773
29841.037974,370.102971,148.041188,10189.070123
29841.038286,296.082377,222.061783,10189.070123
29841.038598,222.061783,-370.102971,10495.508323
29841.038909,222.061783,222.061783,10495.508323
29841.039221,0.000000,0.000000,10265.679673
29841.039533,222.061783,0.000000,10572.117872
29841.039844,74.020594,0.000000,10418.898773
29841.040156,0.000000,0.000000,10418.898773
29841.040468,0.000000,0.000000,10265.679673
29841.040780,148.041188,0.000000,10189.070123
29841.041091,148.041188,0.000000,10418.898773
29841.041403,0.000000,0.000000,10189.070123
29841.041715,0.000000,-148.041188,10418.898773
29841.042026,0.000000,0.000000,10495.508323
29841.042338,518.144159,-296.082377,10035.851024
29841.042650,0.000000,74.020594,9806.022374
29841.042961,0.000000,-74.020594,10189.070123
29841.043273,0.000000,74.020594,10112.460574
29841.043585,148.041188,0.000000,10725.336972
29841.043897,0.000000,-148.041188,10342.289223
29841.044208,0.000000,0.000000,10265.679673
29841.044520,0.000000,0.000000,10189.070123
29841.044832,0.000000,0.000000,10265.679673
29841.045143,74.020594,-518.144159,10725.336972
29841.045455,-296.082377,296.082377,9959.241474
29841.045767,0.000000,444.123565,10342.289223
29841.046078,74.020594,0.000000,10418.898773
29841.046390,0.000000,0.000000,10495.508323
29841.046702,0.000000,0.000000,10035.851024
29841.047014,0.000000,296.082377,10189.070123
29841.047325,0.000000,0.000000,10342.289223
29841.047637,-148.041188,0.000000,10418.898773
29841.047949,-592.164754,74.020594,10572.117872
29841.048260,0.000000,0.000000,10265.679673
29841.048572,222.061783,0.000000,9882.631924
29841.048884,444.123565,-518.144159,10495.508323
29841.049195,0.000000,0.000000,10265.679673
29841.049507,0.000000,-148.041188,10112.460574
29841.049819,148.041188,-296.082377,10035.851024
29841.050131,0.000000,0.000000,10189.070123
29841.050442,222.061783,0.000000,10342.289223
29841.050754,74.020594,-370.102971,10955.165621
29841.051066,0.000000,148.041188,10112.460574
29841.051377,222.061783,222.061783,10418.898773
29841.051689,222.061783,222.061783,10725.336972
29841.052001,222.061783,0.000000,10342.289223
29841.052312,-444.123565,74.020594,10265.679673
29841.052624,74.020594,0.000000,10342.289223
29841.052936,0.000000,0.000000,10265.679673
29841.053248,148.041188,0.000000,10265.679673
29841.053559,74.020594,0.000000,10035.851024
29841.053871,222.061783,0.000000,10725.336972
29841.054183,296.082377,0.000000,10495.508323
29841.054494,74.020594,-444.123565,9882.631924
29841.054806,296.082377,0.000000,10418.898773
29841.055118,148.041188,222.061783,10418.898773
29841.055429,0.000000,0.000000,10265.679673
29841.055741,74.020594,0.000000,10342.289223
29841.056053,222.061783,-148.041188,10342.289223
29841.056364,148.041188,0.000000,10725.336972
29841.056676,74.020594,0.000000,10112.460574
29841.056988,74.020594,0.000000,10342.289223
29841.057300,74.020594,0.000000,10418.898773
29841.057611,0.000000,0.000000,10189.070123
29841.057923,-444.123565,74.020594,10112.460574
29841.058235,74.020594,-370.102971,10572.117872
29841.058546,148.041188,0.000000,10572.117872
29841.058858,0.000000,0.000000,10265.679673
29841.059170,0.000000,0.000000,10265.679673
29841.059481,74.020594,0.000000,10189.070123
29841.059793,0.000000,0.000000,10189.070123
29841.060105,0.000000,0.000000,10342.289223
29841.060417,0.000000,0.000000,10265.679673
29841.060728,-222.061783,0.000000,10955.165621
29841.061040,518.144159,222.061783,10572.117872
29841.061352,-74.020594,-370.102971,10572.117872
29841.061663,-74.020594,-296.082377,10495.508323
29841.061975,74.020594,-222.061783,10418.898773
29841.062287,296.082377,0.000000,10112.460574
29841.062598,0.000000,0.000000,10495.508323
29841.062910,0.000000,74.020594,10342.289223
29841.063222,74.020594,0.000000,10495.508323
29841.063534,222.061783,370.102971,10342.289223
29841.063845,0.000000,0.000000,10418.898773
29841.064157,0.000000,-222.061783,10112.460574
29841.064469,296.082377,-74.020594,9882.631924
29841.064780,0.000000,0.000000,10572.117872
29841.065092,370.102971,0.000000,10342.289223
29841.065404,148.041188,0.000000,10112.460574
29841.065715,0.000000,0.000000,10265.679673
29841.066027,0.000000,-222.061783,10265.679673
29841.066339,0.000000,0.000000,10418.898773
29841.066651,0.000000,148.041188,10265.679673
29841.066962,0.000000,222.061783,10572.117872
29841.067274,0.000000,296.082377,10418.898773
29841.067586,0.000000,-148.041188,11031.775171
29841.067897,148.041188,222.061783,10495.508323
29841.068209,74.020594,0.000000,10265.679673
29841.068521,74.020594,0.000000,10342.289223
29841.068832,0.000000,0.000000,10265.679673
29841.069144,148.041188,0.000000,10342.289223
29841.069456,74.020594,222.061783,9806.022374
29841.069768,222.061783,-296.082377,10418.898773
29841.070079,296.082377,0.000000,10418.898773
29841.070391,0.000000,0.000000,10112.460574
29841.070703,370.102971,0.000000,10495.508323
29841.071014,74.020594,0.000000,10189.070123
29841.071326,74.020594,-222.061783,10189.070123
29841.071638,0.000000,0.000000,10342.289223
29841.071949,222.061783,0.000000,10342.289223
29841.072261,74.020594,0.000000,10418.898773
29841.072573,74.020594,0.000000,10342.289223
29841.072885,148.041188,0.000000,10342.289223
29841.073196,74.020594,0.000000,10112.460574
29841.073508,74.020594,74.020594,10035.851024
29841.073820,0.000000,592.164754,10572.117872
29841.074131,-222.061783,148.041188,10495.508323
29841.074443,370.102971,0.000000,10189.070123
29841.074755,148.041188,0.000000,10265.679673
29841.075066,-370.102971,74.020594,10955.165621
29841.075378,0.000000,0.000000,10418.898773
29841.075690,0.000000,0.000000,10265.679673
29841.076002,0.000000,0.000000,10342.289223
29841.076313,0.000000,148.041188,10342.289223
29841.076625,0.000000,-370.102971,10342.289223
29841.076937,148.041188,-148.041188,10495.508323
29841.077248,-222.061783,-74.020594,10418.898773
29841.077560,0.000000,0.000000,10265.679673
29841.077872,0.000000,0.000000,10955.165621
29841.078183,148.041188,0.000000,10418.898773
29841.078495,0.000000,0.000000,10342.289223
29841.078807,0.000000,0.000000,10189.070123
29841.079118,0.000000,0.000000,10265.679673
