#time,accel_x,accel_y,accel_z
290.944440,222.061783,-518.144159,10189.070123
290.944751,740.205942,370.102971,10189.070123
290.945063,296.082377,296.082377,10035.851024
290.945375,296.082377,0.000000,10265.679673
290.945686,0.000000,-296.082377,10265.679673
290.945998,222.061783,0.000000,10265.679673
290.946310,666.185348,222.061783,10112.460574
290.946621,296.082377,592.164754,9959.241474
290.946933,-148.041188,-222.061783,10265.679673
290.947245,-518.144159,-518.144159,10112.460574
290.947556,0.000000,0.000000,9959.241474
290.947868,0.000000,-148.041188,10265.679673
290.948180,-370.102971,-444.123565,10648.727422
290.948492,-592.164754,-148.041188,10801.946522
290.948803,0.000000,-222.061783,10418.898773
290.949115,370.102971,0.000000,10112.460574
290.949427,518.144159,518.144159,9882.631924
290.949738,296.082377,592.164754,10648.727422
290.950050,0.000000,296.082377,11031.775171
290.950362,148.041188,296.082377,10189.070123
290.950673,592.164754,0.000000,10801.946522
290.950985,148.041188,0.000000,9806.022374
290.951297,74.020594,-222.061783,10342.289223
290.951608,-222.061783,-222.061783,10418.898773
290.951920,-222.061783,-370.102971,10342.289223
290.952232,0.000000,0.000000,10495.508323
290.952543,-222.061783,-444.123565,10648.727422
290.952855,0.000000,0.000000,11261.603821
290.953167,-148.041188,-370.102971,10418.898773
290.953479,0.000000,-518.144159,10342.289223
290.953790,148.041188,222.061783,9959.241474
290.954102,444.123565,592.164754,10495.508323
290.954414,-222.061783,74.020594,10878.556072
290.954725,-444.123565,-222.061783,10648.727422
290.955037,592.164754,-370.102971,9346.365076
290.955349,1110.308913,444.123565,9652.803275
290.955660,222.061783,-592.164754,9882.631924
290.955972,-296.082377,-444.123565,10572.117872
290.956284,-518.144159,-296.082377,10572.117872
290.956595,0.000000,0.000000,10342.289223
290.956907,0.000000,-296.082377,10035.851024
290.957219,-370.102971,-370.102971,10648.727422
290.957530,0.000000,-370.102971,10572.117872
290.957842,444.123565,-518.144159,9269.755526
290.958154,0.000000,-222.061783,10189.070123
290.958465,0.000000,1184.329507,9806.022374
290.958777,-296.082377,148.041188,11031.775171
290.959089,0.000000,74.020594,10418.898773
290.959401,740.205942,222.061783,9806.022374
290.959712,814.226536,0.000000,9652.803275
290.960024,296.082377,-148.041188,10342.289223
290.960336,0.000000,-148.041188,10189.070123
290.960647,0.000000,-296.082377,10265.679673
290.960959,222.061783,0.000000,10035.851024
290.961271,0.000000,0.000000,10495.508323
290.961582,-518.144159,-592.164754,10648.727422
290.961894,0.000000,-518.144159,10495.508323
290.962206,148.041188,0.000000,10955.165621
290.962517,518.144159,74.020594,9499.584175
290.962829,-666.185348,-370.102971,10648.727422
290.963141,-814.226536,0.000000,11338.213370
290.963452,370.102971,0.000000,11414.822920
290.963764,962.267725,0.000000,9499.584175
290.964076,296.082377,0.000000,10035.851024
290.964388,148.041188,0.000000,10572.117872
290.964699,222.061783,0.000000,10572.117872
290.965011,592.164754,-74.020594,8810.098227
290.965323,222.061783,-370.102971,8963.317327
290.965634,0.000000,0.000000,10342.289223
290.965946,-518.144159,-296.082377,10572.117872
290.966258,0.000000,-740.205942,11261.603821
290.966569,222.061783,0.000000,9806.022374
290.966881,0.000000,0.000000,10265.679673
290.967193,-518.144159,74.020594,10725.336972
290.967504,-740.205942,148.041188,11031.775171
290.967816,0.000000,222.061783,10418.898773
290.968128,814.226536,0.000000,9039.926876
290.968439,1184.329507,222.061783,9882.631924
290.968751,74.020594,296.082377,10265.679673
290.969063,-222.061783,148.041188,10342.289223
290.969374,370.102971,-296.082377,10265.679673
290.969686,592.164754,0.000000,9729.412825
290.969998,222.061783,0.000000,9806.022374
290.970310,-222.061783,-148.041188,10725.336972
290.970621,-370.102971,0.000000,10725.336972
290.970933,-518.144159,0.000000,10418.898773
290.971245,666.185348,-444.123565,10112.460574
290.971556,0.000000,-370.102971,10112.460574
290.971868,-666.185348,370.102971,10725.336972
290.972180,-370.102971,222.061783,10801.946522
290.972491,296.082377,74.020594,9959.241474
290.972803,666.185348,0.000000,9729.412825
290.973115,222.061783,0.000000,10112.460574
290.973426,0.000000,518.144159,10878.556072
290.973738,74.020594,296.082377,10035.851024
290.974050,1036.288319,-370.102971,10035.851024
290.974361,1258.350101,-296.082377,9422.974625
290.974673,0.000000,-148.041188,10265.679673
