#time,accel_x,accel_y,accel_z
30289.604807,814.226536,0.000000,9806.022374
30289.605119,0.000000,74.020594,9882.631924
30289.605431,0.000000,-592.164754,10189.070123
30289.605742,370.102971,-148.041188,11031.775171
30289.606054,74.020594,0.000000,10572.117872
30289.606365,0.000000,0.000000,10265.679673
30289.606677,0.000000,0.000000,10342.289223
30289.606988,0.000000,0.000000,10265.679673
30289.607300,0.000000,-148.041188,10342.289223
30289.607612,-148.041188,222.061783,10648.727422
30289.607923,296.082377,-296.082377,10342.289223
30289.608235,148.041188,-74.020594,10725.336972
30289.608546,222.061783,0.000000,10342.289223
30289.608858,74.020594,0.000000,10189.070123
30289.609169,0.000000,0.000000,10035.851024
30289.609481,0.000000,0.000000,10418.898773
30289.609793,74.020594,0.000000,10189.070123
30289.610104,222.061783,0.000000,10418.898773
30289.610416,370.102971,0.000000,10342.289223
30289.610727,0.000000,74.020594,10189.070123
30289.611039,0.000000,0.000000,10342.289223
30289.611350,74.020594,0.000000,10342.289223
30289.611662,0.000000,-148.041188,10189.070123
30289.611974,222.061783,-666.185348,10342.289223
30289.612285,0.000000,-814.226536,10112.460574
30289.612597,0.000000,222.061783,10265.679673
30289.612908,74.020594,0.000000,10112.460574
30289.613220,0.000000,0.000000,10418.898773
30289.613531,0.000000,148.041188,10342.289223
30289.613843,0.000000,0.000000,10189.070123
30289.614155,74.020594,0.000000,10265.679673
30289.614466,0.000000,0.000000,10342.289223
30289.614778,740.205942,-370.102971,10648.727422
30289.615089,0.000000,-74.020594,10572.117872
30289.615401,-370.102971,222.061783,10265.679673
30289.615712,296.082377,0.000000,10265.679673
30289.616024,0.000000,0.000000,10418.898773
30289.616336,0.000000,148.041188,10265.679673
30289.616647,0.000000,0.000000,10265.679673
30289.616959,0.000000,0.000000,9959.241474
30289.617270,74.020594,0.000000,10265.679673
30289.617582,518.144159,222.061783,10342.289223
30289.617894,148.041188,148.041188,10112.460574
30289.618205,0.000000,-296.082377,10955.165621
30289.618517,0.000000,-370.102971,9806.022374
30289.618828,0.000000,0.000000,10265.679673
30289.619140,74.020594,74.020594,10495.508323
30289.619451,0.000000,-148.041188,10342.289223
30289.619763,0.000000,0.000000,10189.070123
30289.620075,148.041188,0.000000,10189.070123
30289.620386,74.020594,444.123565,10342.289223
30289.620698,518.144159,-370.102971,10265.679673
30289.621009,0.000000,592.164754,10418.898773
30289.621321,0.000000,0.000000,10265.679673
30289.621632,0.000000,0.000000,10342.289223
30289.621944,592.164754,0.000000,10035.851024
30289.622256,148.041188,0.000000,10265.679673
30289.622567,0.000000,0.000000,10495.508323
30289.622879,0.000000,0.000000,10418.898773
30289.623190,0.000000,0.000000,10342.289223
30289.623502,0.000000,148.041188,9806.022374
30289.623813,148.041188,0.000000,9806.022374
30289.624125,-148.041188,0.000000,10035.851024
30289.624437,0.000000,148.041188,9806.022374
30289.624748,296.082377,222.061783,10035.851024
30289.625060,74.020594,0.000000,10112.460574
30289.625371,0.000000,0.000000,10342.289223
30289.625683,148.041188,0.000000,10418.898773
30289.625994,74.020594,74.020594,10342.289223
30289.626306,0.000000,0.000000,10495.508323
30289.626618,74.020594,0.000000,10035.851024
30289.626929,148.041188,0.000000,10189.070123
30289.627241,74.020594,74.020594,10265.679673
30289.627552,518.144159,148.041188,9882.631924
30289.627864,-222.061783,0.000000,10648.727422
30289.628175,0.000000,-74.020594,10035.851024
30289.628487,0.000000,0.000000,10265.679673
30289.628799,0.000000,0.000000,10342.289223
30289.629110,0.000000,0.000000,10495.508323
30289.629422,0.000000,0.000000,10342.289223
30289.629733,0.000000,-222.061783,10265.679673
30289.630045,0.000000,0.000000,10189.070123
30289.630356,148.041188,74.020594,10035.851024
30289.630668,444.123565,222.061783,10495.508323
30289.630980,-296.082377,148.041188,10265.679673
30289.631291,-296.082377,-296.082377,10572.117872
30289.631603,0.000000,0.000000,10189.070123
30289.631914,0.000000,-296.082377,10418.898773
30289.632226,0.000000,0.000000,10265.679673
30289.632537,0.000000,0.000000,10265.679673
30289.632849,0.000000,0.000000,10189.070123
30289.633161,0.000000,0.000000,10801.946522
30289.633472,74.020594,-222.061783,10418.898773
30289.633784,148.041188,0.000000,10112.460574
30289.634095,0.000000,222.061783,10189.070123
30289.634407,0.000000,0.000000,10418.898773
30289.634718,-148.041188,0.000000,10725.336972
30289.635030,0.000000,0.000000,10265.679673
30289.635342,0.000000,74.020594,10112.460574
30289.635653,74.020594,0.000000,10265.679673
30289.635965,0.000000,0.000000,10189.070123
30289.636276,0.000000,74.020594,10189.070123
30289.636588,222.061783,222.061783,9806.022374
30289.636899,0.000000,0.000000,10265.679673
30289.637211,0.000000,0.000000,10265.679673
30289.637523,74.020594,-296.082377,10572.117872
30289.637834,0.000000,0.000000,10418.898773
30289.638146,0.000000,-148.041188,10112.460574
30289.638457,0.000000,74.020594,10189.070123
30289.638769,0.000000,0.000000,10189.070123
30289.639080,370.102971,74.020594,10035.851024
30289.639392,296.082377,222.061783,10495.508323
30289.639704,370.102971,0.000000,10035.851024
30289.640015,0.000000,-370.102971,10265.679673
30289.640327,74.020594,296.082377,9959.241474
30289.640638,0.000000,74.020594,10265.679673
30289.640950,0.000000,74.020594,10418.898773
30289.641261,0.000000,0.000000,10189.070123
30289.641573,74.020594,0.000000,10265.679673
