#time,accel_x,accel_y,accel_z
29674.064765,74.020594,0.000000,10418.898773
29674.065076,0.000000,0.000000,10265.679673
29674.065388,444.123565,-370.102971,10572.117872
29674.065699,0.000000,0.000000,10189.070123
29674.066011,-148.041188,0.000000,10418.898773
29674.066322,0.000000,148.041188,10418.898773
29674.066634,0.000000,0.000000,10725.336972
29674.066946,74.020594,222.061783,10265.679673
29674.067257,296.082377,222.061783,10572.117872
29674.067569,-296.082377,0.000000,10189.070123
29674.067880,0.000000,0.000000,10265.679673
29674.068192,-222.061783,370.102971,10572.117872
29674.068503,74.020594,148.041188,10418.898773
29674.068815,148.041188,74.020594,10418.898773
29674.069126,0.000000,0.000000,10189.070123
29674.069438,0.000000,0.000000,11031.775171
29674.069750,222.061783,-296.082377,10112.460574
29674.070061,-518.144159,148.041188,10955.165621
29674.070373,148.041188,0.000000,9806.022374
29674.070684,74.020594,0.000000,10342.289223
29674.070996,-444.123565,0.000000,10572.117872
29674.071307,74.020594,0.000000,10342.289223
29674.071619,0.000000,0.000000,10189.070123
29674.071930,74.020594,0.000000,10342.289223
29674.072242,0.000000,0.000000,10112.460574
29674.072554,0.000000,444.123565,10112.460574
29674.072865,222.061783,0.000000,10648.727422
29674.073177,-148.041188,-74.020594,10265.679673
29674.073488,74.020594,-148.041188,10265.679673
29674.073800,74.020594,0.000000,10725.336972
29674.074111,0.000000,0.000000,10342.289223
29674.074423,222.061783,0.000000,10265.679673
29674.074734,74.020594,-148.041188,10418.898773
29674.075046,148.041188,-148.041188,10265.679673
29674.075357,-296.082377,222.061783,10112.460574
29674.075669,0.000000,296.082377,10342.289223
29674.075981,148.041188,-370.102971,10265.679673
29674.076292,74.020594,0.000000,10112.460574
29674.076604,74.020594,0.000000,11491.432470
29674.076915,0.000000,296.082377,10265.679673
29674.077227,0.000000,0.000000,10112.460574
29674.077538,0.000000,0.000000,10265.679673
29674.077850,0.000000,0.000000,10342.289223
29674.078161,222.061783,0.000000,10342.289223
29674.078473,148.041188,518.144159,10418.898773
29674.078785,-296.082377,-296.082377,9652.803275
29674.079096,0.000000,74.020594,10418.898773
29674.079408,0.000000,-222.061783,10189.070123
29674.079719,148.041188,0.000000,10035.851024
29674.080031,0.000000,0.000000,10495.508323
29674.080342,0.000000,0.000000,10265.679673
29674.080654,0.000000,0.000000,10418.898773
29674.080965,148.041188,-222.061783,10112.460574
29674.081277,0.000000,-148.041188,10418.898773
29674.081589,74.020594,0.000000,10112.460574
29674.081900,0.000000,0.000000,10495.508323
29674.082212,0.000000,0.000000,10265.679673
29674.082523,74.020594,-148.041188,10572.117872
29674.082835,222.061783,74.020594,10418.898773
29674.083146,0.000000,592.164754,10725.336972
29674.083458,0.000000,74.020594,10265.679673
29674.083769,0.000000,0.000000,10495.508323
29674.084081,0.000000,0.000000,10265.679673
29674.084393,0.000000,148.041188,10265.679673
29674.084704,74.020594,0.000000,10342.289223
29674.085016,0.000000,0.000000,10342.289223
29674.085327,518.144159,0.000000,11338.213370
29674.085639,0.000000,0.000000,10265.679673
29674.085950,-148.041188,-814.226536,10725.336972
29674.086262,0.000000,296.082377,9882.631924
29674.086573,0.000000,74.020594,10342.289223
29674.086885,0.000000,0.000000,10495.508323
29674.087196,0.000000,0.000000,10189.070123
29674.087508,0.000000,74.020594,10035.851024
29674.087820,0.000000,74.020594,10342.289223
29674.088131,-370.102971,148.041188,10112.460574
29674.088443,296.082377,74.020594,10878.556072
29674.088754,-444.123565,222.061783,10112.460574
29674.089066,-296.082377,0.000000,10265.679673
29674.089377,0.000000,148.041188,10189.070123
29674.089689,0.000000,0.000000,10801.946522
29674.090000,74.020594,0.000000,10342.289223
29674.090312,0.000000,148.041188,10342.289223
29674.090624,0.000000,0.000000,10189.070123
29674.090935,370.102971,518.144159,10725.336972
29674.091247,-222.061783,222.061783,10342.289223
29674.091558,370.102971,-222.061783,10495.508323
29674.091870,0.000000,74.020594,10495.508323
29674.092181,0.000000,0.000000,10418.898773
29674.092493,0.000000,0.000000,10572.117872
29674.092804,0.000000,-222.061783,10189.070123
29674.093116,0.000000,0.000000,10035.851024
29674.093428,0.000000,0.000000,10265.679673
29674.093739,444.123565,444.123565,10189.070123
29674.094051,0.000000,-74.020594,10342.289223
29674.094362,222.061783,-148.041188,10342.289223
29674.094674,-148.041188,0.000000,10035.851024
29674.094985,0.000000,0.000000,10265.679673
29674.095297,148.041188,0.000000,10265.679673
29674.095608,0.000000,0.000000,10418.898773
29674.095920,222.061783,0.000000,10418.898773
29674.096232,148.041188,0.000000,10495.508323
29674.096543,74.020594,0.000000,10495.508323
29674.096855,-370.102971,222.061783,10265.679673
29674.097166,296.082377,-148.041188,10112.460574
29674.097478,222.061783,-296.082377,10648.727422
29674.097789,0.000000,0.000000,10495.508323
29674.098101,518.144159,0.000000,10342.289223
29674.098412,148.041188,0.000000,10342.289223
29674.098724,74.020594,-148.041188,10112.460574
29674.099036,0.000000,148.041188,10342.289223
29674.099347,74.020594,222.061783,10265.679673
29674.099659,148.041188,0.000000,10265.679673
29674.099970,0.000000,-222.061783,10265.679673
29674.100282,0.000000,0.000000,10342.289223
29674.100593,74.020594,0.000000,10265.679673
29674.100905,740.205942,-148.041188,9576.193725
29674.101216,0.000000,0.000000,10035.851024
29674.101528,296.082377,0.000000,10112.460574
29674.101839,148.041188,0.000000,10112.460574
29674.102151,74.020594,-148.041188,10572.117872
29674.102463,74.020594,0.000000,10265.679673
29674.102774,222.061783,0.000000,10265.679673
29674.103086,0.000000,0.000000,10495.508323
29674.103397,0.000000,0.000000,10265.679673
29674.103709,0.000000,222.061783,11108.384721
29674.104020,-296.082377,-74.020594,9882.631924
29674.104332,222.061783,-296.082377,10418.898773
29674.104643,0.000000,148.041188,10265.679673
29674.104955,0.000000,74.020594,10265.679673
29674.105267,148.041188,0.000000,10265.679673
29674.105578,0.000000,0.000000,10189.070123
29674.105890,148.041188,0.000000,10189.070123
29674.106201,148.041188,0.000000,10418.898773
29674.106513,592.164754,0.000000,10265.679673
29674.106824,296.082377,518.144159,10572.117872
29674.107136,-592.164754,-296.082377,11031.775171
29674.107447,222.061783,0.000000,10878.556072
29674.107759,0.000000,0.000000,10418.898773
29674.108071,74.020594,-444.123565,10495.508323
29674.108382,0.000000,0.000000,10418.898773
29674.108694,0.000000,0.000000,10342.289223
29674.109005,0.000000,0.000000,10265.679673
29674.109317,148.041188,0.000000,10418.898773
29674.109628,0.000000,74.020594,10725.336972
29674.109940,0.000000,0.000000,9882.631924
29674.110251,-296.082377,-148.041188,10418.898773
29674.110563,0.000000,-148.041188,10112.460574
29674.110875,370.102971,296.082377,10342.289223
29674.111186,0.000000,0.000000,10418.898773
29674.111498,0.000000,0.000000,10418.898773
29674.111809,0.000000,0.000000,10342.289223
29674.112121,0.000000,0.000000,10342.289223
29674.112432,222.061783,-148.041188,10342.289223
29674.112744,666.185348,0.000000,10418.898773
29674.113055,296.082377,-74.020594,9729.412825
29674.113367,296.082377,0.000000,10418.898773
29674.113678,0.000000,-296.082377,11184.994271
29674.113990,74.020594,0.000000,10342.289223
29674.114302,0.000000,0.000000,10189.070123
29674.114613,0.000000,0.000000,10035.851024
29674.114925,0.000000,0.000000,10112.460574
29674.115236,296.082377,0.000000,10342.289223
29674.115548,74.020594,0.000000,10265.679673
29674.115859,0.000000,0.000000,10265.679673
