#time,accel_x,accel_y,accel_z
1215.071633,0.000000,0.000000,10495.508323
1215.071945,0.000000,0.000000,10418.898773
1215.072257,0.000000,74.020594,10035.851024
1215.072569,74.020594,0.000000,10189.070123
1215.072881,74.020594,0.000000,10265.679673
1215.073193,518.144159,-592.164754,10265.679673
1215.073505,74.020594,74.020594,9806.022374
1215.073817,518.144159,-296.082377,10955.165621
1215.074128,74.020594,-148.041188,10265.679673
1215.074440,740.205942,296.082377,10342.289223
1215.074752,0.000000,148.041188,10189.070123
1215.075064,0.000000,0.000000,10265.679673
1215.075376,0.000000,0.000000,10342.289223
1215.075688,0.000000,0.000000,10265.679673
1215.076000,0.000000,148.041188,10265.679673
1215.076311,0.000000,222.061783,10495.508323
1215.076623,296.082377,-74.020594,10418.898773
1215.076935,-148.041188,0.000000,10495.508323
1215.077247,148.041188,0.000000,10878.556072
1215.077559,222.061783,0.000000,10112.460574
1215.077871,222.061783,-148.041188,10112.460574
1215.078183,0.000000,0.000000,10418.898773
1215.078495,0.000000,148.041188,10265.679673
1215.078806,74.020594,-222.061783,10035.851024
1215.079118,-518.144159,0.000000,10035.851024
1215.079430,-592.164754,0.000000,10035.851024
1215.079742,0.000000,0.000000,10572.117872
1215.080054,0.000000,0.000000,9499.584175
1215.080366,74.020594,0.000000,10342.289223
1215.080678,74.020594,0.000000,10265.679673
1215.080990,0.000000,0.000000,10572.117872
1215.081301,0.000000,0.000000,10342.289223
1215.081613,814.226536,74.020594,10955.165621
1215.081925,740.205942,-370.102971,9806.022374
1215.082237,0.000000,-370.102971,10189.070123
1215.082549,0.000000,0.000000,10572.117872
1215.082861,0.000000,0.000000,10495.508323
1215.083173,74.020594,-222.061783,10495.508323
1215.083484,0.000000,0.000000,10342.289223
1215.083796,0.000000,74.020594,10189.070123
1215.084108,222.061783,-148.041188,10265.679673
1215.084420,222.061783,0.000000,10265.679673
1215.084732,0.000000,0.000000,10189.070123
1215.085044,148.041188,0.000000,10265.679673
1215.085356,0.000000,0.000000,10342.289223
1215.085668,0.000000,0.000000,10265.679673
1215.085979,0.000000,-148.041188,10572.117872
1215.086291,-296.082377,148.041188,10418.898773
1215.086603,444.123565,-148.041188,10572.117872
1215.086915,148.041188,0.000000,10189.070123
1215.087227,0.000000,0.000000,10035.851024
1215.087539,0.000000,0.000000,10495.508323
1215.087851,148.041188,0.000000,10035.851024
1215.088162,0.000000,0.000000,10189.070123
1215.088474,0.000000,0.000000,10418.898773
1215.088786,74.020594,0.000000,10189.070123
1215.089098,148.041188,0.000000,10189.070123
1215.089410,74.020594,-370.102971,10955.165621
1215.089722,74.020594,74.020594,10112.460574
1215.090034,0.000000,-518.144159,9959.241474
1215.090346,-148.041188,-222.061783,10572.117872
1215.090657,148.041188,74.020594,10189.070123
1215.090969,0.000000,0.000000,10189.070123
1215.091281,-222.061783,0.000000,10265.679673
1215.091593,74.020594,222.061783,10648.727422
1215.091905,-296.082377,444.123565,10112.460574
1215.092217,296.082377,0.000000,10495.508323
1215.092529,0.000000,148.041188,10265.679673
1215.092841,74.020594,148.041188,10725.336972
1215.093152,74.020594,0.000000,10265.679673
1215.093464,0.000000,0.000000,10342.289223
1215.093776,148.041188,0.000000,10265.679673
1215.094088,0.000000,0.000000,10495.508323
1215.094400,0.000000,-296.082377,9959.241474
1215.094712,0.000000,222.061783,10189.070123
1215.095024,370.102971,-888.247130,10418.898773
1215.095335,0.000000,-148.041188,10265.679673
1215.095647,74.020594,74.020594,10342.289223
1215.095959,0.000000,0.000000,10265.679673
1215.096271,-222.061783,0.000000,10189.070123
1215.096583,0.000000,0.000000,10112.460574
1215.096895,74.020594,0.000000,10342.289223
1215.097207,0.000000,-296.082377,10878.556072
1215.097519,148.041188,-296.082377,10342.289223
1215.097830,592.164754,296.082377,10265.679673
1215.098142,74.020594,-74.020594,9652.803275
1215.098454,148.041188,-296.082377,9882.631924
1215.098766,74.020594,0.000000,10725.336972
