#time,accel_x,accel_y,accel_z
252.065976,0.000000,-222.061783,10265.679673
252.066288,0.000000,-296.082377,10189.070123
252.066599,0.000000,-222.061783,10342.289223
252.066910,-296.082377,0.000000,10801.946522
252.067221,-518.144159,222.061783,10648.727422
252.067533,0.000000,-592.164754,10495.508323
252.067844,0.000000,-296.082377,10418.898773
252.068155,814.226536,222.061783,9499.584175
252.068467,74.020594,0.000000,10725.336972
252.068778,-296.082377,370.102971,10648.727422
252.069089,0.000000,222.061783,10418.898773
252.069401,444.123565,0.000000,9882.631924
252.069712,666.185348,-296.082377,9729.412825
252.070023,444.123565,74.020594,10189.070123
252.070335,296.082377,0.000000,10035.851024
252.070646,74.020594,518.144159,10265.679673
252.070957,-370.102971,0.000000,10418.898773
252.071269,-444.123565,0.000000,9652.803275
252.071580,-444.123565,-222.061783,10648.727422
252.071891,222.061783,74.020594,10112.460574
252.072202,444.123565,0.000000,10035.851024
252.072514,518.144159,0.000000,10035.851024
252.072825,0.000000,296.082377,10495.508323
252.073136,-370.102971,74.020594,9959.241474
252.073448,0.000000,-370.102971,11031.775171
252.073759,518.144159,-74.020594,10265.679673
252.074070,592.164754,592.164754,9269.755526
252.074382,148.041188,0.000000,10112.460574
252.074693,0.000000,222.061783,10342.289223
252.075004,0.000000,370.102971,10189.070123
252.075316,0.000000,0.000000,10265.679673
252.075627,0.000000,0.000000,10035.851024
252.075938,0.000000,0.000000,10189.070123
252.076249,296.082377,-888.247130,11491.432470
252.076561,0.000000,0.000000,9806.022374
252.076872,296.082377,0.000000,9959.241474
252.077183,-296.082377,148.041188,10648.727422
252.077495,-444.123565,296.082377,10878.556072
252.077806,-222.061783,0.000000,10418.898773
252.078117,148.041188,0.000000,10265.679673
252.078429,370.102971,0.000000,9882.631924
252.078740,222.061783,0.000000,10112.460574
252.079051,370.102971,-592.164754,10725.336972
252.079363,74.020594,-1110.308913,9959.241474
252.079674,-444.123565,444.123565,10342.289223
252.079985,0.000000,148.041188,10418.898773
252.080297,370.102971,-222.061783,11721.261119
252.080608,74.020594,-370.102971,10189.070123
252.080919,222.061783,-370.102971,9959.241474
252.081230,0.000000,-296.082377,10189.070123
252.081542,-296.082377,74.020594,10955.165621
252.081853,-148.041188,74.020594,10112.460574
252.082164,0.000000,-222.061783,10342.289223
252.082476,148.041188,-296.082377,9959.241474
252.082787,222.061783,0.000000,10112.460574
252.083098,148.041188,222.061783,10495.508323
252.083410,0.000000,0.000000,10035.851024
252.083721,0.000000,0.000000,10265.679673
252.084032,222.061783,-222.061783,10648.727422
252.084344,0.000000,74.020594,10265.679673
252.084655,296.082377,0.000000,10035.851024
252.084966,222.061783,-370.102971,10189.070123
252.085277,74.020594,0.000000,10112.460574
252.085589,74.020594,148.041188,10342.289223
252.085900,0.000000,370.102971,10342.289223
252.086211,222.061783,-222.061783,10955.165621
252.086523,518.144159,-296.082377,10725.336972
252.086834,0.000000,222.061783,10495.508323
252.087145,222.061783,296.082377,10035.851024
252.087457,296.082377,-222.061783,10112.460574
252.087768,-222.061783,-370.102971,10418.898773
252.088079,0.000000,-296.082377,10801.946522
252.088391,0.000000,0.000000,10572.117872
252.088702,444.123565,0.000000,10189.070123
252.089013,518.144159,-296.082377,10342.289223
252.089324,222.061783,-370.102971,10648.727422
252.089636,-296.082377,0.000000,10725.336972
252.089947,74.020594,0.000000,10342.289223
252.090258,222.061783,74.020594,9576.193725
252.090570,296.082377,0.000000,9806.022374
252.090881,0.000000,-222.061783,10342.289223
252.091192,-296.082377,0.000000,10418.898773
252.091504,74.020594,0.000000,10342.289223
252.091815,-370.102971,0.000000,10035.851024
252.092126,-296.082377,-518.144159,10265.679673
252.092438,-148.041188,0.000000,10955.165621
252.092749,222.061783,0.000000,9959.241474
252.093060,444.123565,0.000000,9346.365076
252.093372,0.000000,0.000000,10265.679673
252.093683,-370.102971,222.061783,10725.336972
252.093994,0.000000,148.041188,10418.898773
252.094305,370.102971,222.061783,9959.241474
252.094617,518.144159,0.000000,9729.412825
252.094928,0.000000,0.000000,10265.679673
252.095239,148.041188,74.020594,10648.727422
252.095551,0.000000,74.020594,10878.556072
252.095862,-148.041188,-296.082377,10342.289223
252.096173,-296.082377,0.000000,10725.336972
252.096485,-222.061783,-148.041188,10648.727422
252.096796,0.000000,-148.041188,10418.898773
252.097107,222.061783,-296.082377,10035.851024
252.097419,592.164754,0.000000,9193.145976
252.097730,0.000000,370.102971,10572.117872
252.098041,-370.102971,222.061783,11031.775171
252.098352,-222.061783,0.000000,10495.508323
252.098664,222.061783,-222.061783,9882.631924
252.098975,740.205942,0.000000,9806.022374
252.099286,0.000000,0.000000,10265.679673
252.099598,296.082377,222.061783,10189.070123
252.099909,0.000000,0.000000,10189.070123
252.100220,370.102971,-296.082377,9652.803275
252.100532,0.000000,74.020594,10418.898773
252.100843,0.000000,0.000000,10725.336972
252.101154,74.020594,-370.102971,10265.679673
252.101466,444.123565,-370.102971,9882.631924
252.101777,518.144159,-592.164754,10035.851024
252.102088,-518.144159,740.205942,11031.775171
252.102400,-370.102971,518.144159,11031.775171
252.102711,-222.061783,-148.041188,10495.508323
252.103022,370.102971,0.000000,9499.584175
252.103333,518.144159,222.061783,9882.631924
252.103645,296.082377,296.082377,10418.898773
252.103956,0.000000,-296.082377,10265.679673
252.104267,0.000000,-518.144159,9806.022374
252.104579,148.041188,-592.164754,9959.241474
252.104890,592.164754,0.000000,9499.584175
252.105201,0.000000,-296.082377,10418.898773
252.105513,-518.144159,-592.164754,10878.556072
252.105824,222.061783,-296.082377,9499.584175
252.106135,0.000000,222.061783,9806.022374
252.106447,-148.041188,296.082377,10342.289223
252.106758,-666.185348,74.020594,10725.336972
252.107069,-518.144159,0.000000,11261.603821
252.107380,592.164754,74.020594,11261.603821
252.107692,962.267725,-148.041188,10035.851024
252.108003,666.185348,296.082377,9269.755526
252.108314,222.061783,-222.061783,10265.679673
252.108626,0.000000,-444.123565,10418.898773
252.108937,74.020594,-148.041188,10342.289223
252.109248,222.061783,222.061783,10418.898773
252.109560,-148.041188,-296.082377,10725.336972
252.109871,-296.082377,-444.123565,10265.679673
252.110182,444.123565,0.000000,10112.460574
252.110494,666.185348,-74.020594,9729.412825
252.110805,-74.020594,444.123565,10955.165621
252.111116,-74.020594,592.164754,10648.727422
252.111428,-370.102971,0.000000,10648.727422
252.111739,296.082377,74.020594,10112.460574
252.112050,666.185348,0.000000,9806.022374
252.112361,296.082377,0.000000,10035.851024
252.112673,0.000000,-296.082377,10265.679673
252.112984,296.082377,592.164754,10572.117872
252.113295,0.000000,74.020594,10495.508323
252.113607,0.000000,296.082377,10801.946522
252.113918,296.082377,-296.082377,10495.508323
252.114229,370.102971,-296.082377,10418.898773
252.114541,296.082377,-370.102971,10189.070123
252.114852,-148.041188,0.000000,10342.289223
252.115163,0.000000,148.041188,10572.117872
252.115475,0.000000,-222.061783,10265.679673
252.115786,74.020594,-444.123565,10265.679673
252.116097,0.000000,74.020594,10265.679673
252.116408,0.000000,0.000000,10418.898773
252.116720,74.020594,0.000000,10878.556072
252.117031,-74.020594,-592.164754,10112.460574
252.117342,0.000000,-148.041188,10265.679673
252.117654,-222.061783,0.000000,11261.603821
252.117965,0.000000,148.041188,10648.727422
252.118276,370.102971,0.000000,10035.851024
252.118588,222.061783,-370.102971,9882.631924
252.118899,0.000000,0.000000,10265.679673
252.119210,0.000000,370.102971,10418.898773
252.119522,148.041188,0.000000,10189.070123
252.119833,148.041188,-444.123565,9959.241474
252.120144,222.061783,-222.061783,9882.631924
252.120455,296.082377,222.061783,10342.289223
252.120767,-296.082377,592.164754,10648.727422
252.121078,-370.102971,0.000000,10418.898773
252.121389,-370.102971,-592.164754,10035.851024
252.121701,74.020594,-296.082377,10189.070123
252.122012,444.123565,0.000000,10265.679673
252.122323,296.082377,74.020594,10035.851024
252.122635,0.000000,0.000000,10265.679673
252.122946,0.000000,0.000000,10035.851024
252.123257,740.205942,74.020594,10418.898773
252.123568,518.144159,74.020594,10572.117872
252.123880,-296.082377,-888.247130,10342.289223
252.124191,-592.164754,222.061783,9959.241474
252.124502,-148.041188,296.082377,10342.289223
252.124813,444.123565,0.000000,9882.631924
252.125125,-518.144159,-296.082377,10342.289223
252.125436,-518.144159,-148.041188,10418.898773
252.125747,-444.123565,74.020594,10572.117872
252.126059,0.000000,-74.020594,9882.631924
252.126370,888.247130,-592.164754,9806.022374
252.126681,962.267725,148.041188,9806.022374
252.126992,296.082377,0.000000,10725.336972
252.127304,-296.082377,370.102971,10955.165621
252.127615,0.000000,222.061783,9959.241474
252.127926,222.061783,-222.061783,9882.631924
252.128237,370.102971,0.000000,10035.851024
252.128549,0.000000,592.164754,10418.898773
252.128860,-296.082377,0.000000,10572.117872
252.129171,296.082377,-148.041188,10878.556072
252.129483,444.123565,74.020594,10035.851024
252.129794,74.020594,592.164754,9576.193725
252.130105,-296.082377,0.000000,10878.556072
252.130416,-518.144159,-444.123565,10955.165621
252.130728,666.185348,-370.102971,9959.241474
252.131039,888.247130,0.000000,9499.584175
252.131350,74.020594,0.000000,10572.117872
252.131661,-666.185348,0.000000,11184.994271
252.131973,-444.123565,0.000000,11031.775171
252.132284,222.061783,148.041188,10495.508323
252.132595,1036.288319,0.000000,10418.898773
252.132907,444.123565,444.123565,10189.070123
252.133218,-296.082377,0.000000,11108.384721
252.133529,-296.082377,-370.102971,10572.117872
252.133840,370.102971,0.000000,9729.412825
252.134152,518.144159,0.000000,9806.022374
252.134463,-148.041188,0.000000,10495.508323
252.134774,-444.123565,-370.102971,10801.946522
252.135086,-222.061783,-370.102971,10725.336972
252.135397,444.123565,0.000000,10035.851024
252.135708,444.123565,0.000000,9882.631924
252.136019,-222.061783,0.000000,10878.556072
252.136331,-666.185348,444.123565,11491.432470
252.136642,0.000000,-296.082377,10955.165621
252.136953,592.164754,-74.020594,10035.851024
252.137264,888.247130,0.000000,9729.412825
252.137576,666.185348,0.000000,10418.898773
252.137887,-148.041188,74.020594,10648.727422
252.138198,0.000000,0.000000,10189.070123
252.138510,0.000000,0.000000,10035.851024
252.138821,0.000000,-148.041188,10342.289223
252.139132,-740.205942,370.102971,10648.727422
252.139443,-444.123565,0.000000,10725.336972
252.139755,-148.041188,-296.082377,10878.556072
252.140066,148.041188,0.000000,10189.070123
252.140377,444.123565,444.123565,10725.336972
252.140688,-222.061783,296.082377,10725.336972
252.141000,0.000000,0.000000,10342.289223
252.141311,296.082377,0.000000,9806.022374
252.141622,518.144159,0.000000,9806.022374
252.141934,148.041188,222.061783,9882.631924
252.142245,0.000000,222.061783,10725.336972
252.142556,-518.144159,-592.164754,10112.460574
252.142867,74.020594,0.000000,10418.898773
252.143179,148.041188,74.020594,10418.898773
252.143490,0.000000,-222.061783,10189.070123
252.143801,0.000000,0.000000,10265.679673
252.144112,-222.061783,0.000000,10572.117872
252.144424,0.000000,148.041188,10725.336972
252.144735,222.061783,0.000000,10035.851024
252.145046,222.061783,-518.144159,10189.070123
252.145358,222.061783,74.020594,9806.022374
252.145669,148.041188,222.061783,10725.336972
252.145980,-370.102971,0.000000,11184.994271
252.146291,-148.041188,-370.102971,10495.508323
252.146603,370.102971,-296.082377,10112.460574
252.146914,0.000000,0.000000,10189.070123
252.147225,-148.041188,0.000000,10418.898773
252.147536,74.020594,74.020594,9729.412825
252.147848,222.061783,222.061783,9499.584175
252.148159,518.144159,74.020594,9652.803275
252.148470,-666.185348,518.144159,10035.851024
252.148782,-148.041188,0.000000,11031.775171
252.149093,148.041188,-296.082377,9882.631924
252.149404,592.164754,-444.123565,9652.803275
252.149715,296.082377,148.041188,10112.460574
252.150027,-666.185348,370.102971,10955.165621
252.150338,-962.267725,148.041188,11261.603821
252.150649,-222.061783,-370.102971,10648.727422
252.150960,518.144159,-222.061783,9806.022374
252.151272,666.185348,74.020594,9806.022374
252.151583,74.020594,74.020594,10418.898773
252.151894,370.102971,0.000000,10955.165621
252.152206,0.000000,-148.041188,10189.070123
252.152517,592.164754,222.061783,10878.556072
252.152828,296.082377,74.020594,10035.851024
252.153139,0.000000,296.082377,9806.022374
252.153451,0.000000,-370.102971,10112.460574
252.153762,0.000000,0.000000,10265.679673
252.154073,0.000000,0.000000,10189.070123
252.154384,-370.102971,-296.082377,10495.508323
252.154696,-740.205942,74.020594,10801.946522
252.155007,-666.185348,-444.123565,10878.556072
252.155318,296.082377,0.000000,9959.241474
252.155630,666.185348,0.000000,9882.631924
252.155941,222.061783,518.144159,10112.460574
252.156252,0.000000,370.102971,10725.336972
252.156563,0.000000,222.061783,10725.336972
252.156875,0.000000,-222.061783,10112.460574
252.157186,296.082377,-148.041188,9806.022374
252.157497,296.082377,0.000000,10342.289223
252.157809,74.020594,74.020594,10342.289223
252.158120,74.020594,-296.082377,10725.336972
252.158431,-296.082377,-518.144159,10035.851024
252.158742,0.000000,-222.061783,10342.289223
252.159054,0.000000,0.000000,10495.508323
252.159365,-444.123565,-148.041188,10878.556072
252.159676,0.000000,-518.144159,10342.289223
252.159987,592.164754,-222.061783,9882.631924
252.160299,666.185348,74.020594,9806.022374
252.160610,0.000000,222.061783,10035.851024
252.160921,-444.123565,222.061783,10495.508323
252.161233,296.082377,592.164754,10955.165621
252.161544,518.144159,0.000000,10112.460574
252.161855,370.102971,0.000000,10112.460574
252.162166,0.000000,0.000000,10418.898773
252.162478,-222.061783,-444.123565,10265.679673
252.162789,0.000000,-296.082377,9882.631924
252.163100,444.123565,74.020594,10265.679673
252.163411,296.082377,-370.102971,10112.460574
252.163723,-592.164754,-370.102971,11338.213370
252.164034,-518.144159,0.000000,9729.412825
252.164345,444.123565,0.000000,10035.851024
252.164657,296.082377,-222.061783,9652.803275
252.164968,0.000000,74.020594,10572.117872
252.165279,-370.102971,74.020594,10955.165621
252.165590,-222.061783,0.000000,10648.727422
252.165902,666.185348,-296.082377,9959.241474
252.166213,666.185348,666.185348,10342.289223
252.166524,-148.041188,0.000000,9882.631924
252.166835,-296.082377,-74.020594,10418.898773
252.167147,0.000000,-222.061783,9729.412825
252.167458,444.123565,296.082377,9806.022374
252.167769,0.000000,0.000000,10342.289223
252.168081,-814.226536,-518.144159,10801.946522
252.168392,-370.102971,-592.164754,10572.117872
252.168703,74.020594,0.000000,10112.460574
252.169014,370.102971,-222.061783,9806.022374
252.169326,0.000000,148.041188,10648.727422
252.169637,-444.123565,74.020594,10801.946522
252.169948,-148.041188,74.020594,10801.946522
252.170259,222.061783,518.144159,9806.022374
252.170571,444.123565,518.144159,10418.898773
252.170882,814.226536,0.000000,10035.851024
252.171193,444.123565,-148.041188,10112.460574
252.171505,0.000000,-444.123565,10418.898773
252.171816,0.000000,-148.041188,10342.289223
252.172127,0.000000,74.020594,10572.117872
252.172438,-296.082377,0.000000,10648.727422
252.172750,-444.123565,-296.082377,10418.898773
252.173061,0.000000,-296.082377,9806.022374
252.173372,0.000000,-592.164754,10265.679673
252.173683,518.144159,222.061783,10342.289223
252.173995,0.000000,0.000000,10342.289223
252.174306,-148.041188,0.000000,10418.898773
252.174617,74.020594,-148.041188,10112.460574
252.174929,148.041188,0.000000,9882.631924
252.175240,370.102971,0.000000,10418.898773
252.175551,222.061783,-148.041188,10189.070123
252.175862,-148.041188,74.020594,10648.727422
252.176174,-666.185348,222.061783,11031.775171
252.176485,0.000000,-740.205942,11568.042020
252.176796,592.164754,0.000000,10648.727422
252.177107,0.000000,0.000000,10112.460574
252.177419,0.000000,0.000000,10265.679673
252.177730,-148.041188,74.020594,10035.851024
252.178041,148.041188,0.000000,10189.070123
252.178353,0.000000,0.000000,10112.460574
252.178664,0.000000,0.000000,10342.289223
252.178975,-592.164754,592.164754,10648.727422
252.179286,148.041188,222.061783,10112.460574
252.179598,444.123565,-296.082377,10035.851024
252.179909,0.000000,-296.082377,10189.070123
252.180220,0.000000,-592.164754,10878.556072
252.180531,0.000000,0.000000,10572.117872
252.180843,592.164754,74.020594,10265.679673
252.181154,740.205942,0.000000,10035.851024
252.181465,148.041188,0.000000,10189.070123
252.181777,296.082377,296.082377,11184.994271
252.182088,518.144159,222.061783,9882.631924
252.182399,74.020594,370.102971,10035.851024
252.182710,148.041188,-148.041188,10035.851024
252.183022,-814.226536,0.000000,10725.336972
252.183333,-444.123565,0.000000,10725.336972
252.183644,-222.061783,-296.082377,10495.508323
252.183956,-222.061783,-222.061783,10648.727422
252.184267,0.000000,0.000000,10418.898773
252.184578,222.061783,-74.020594,9959.241474
252.184889,444.123565,-370.102971,9806.022374
252.185201,444.123565,0.000000,9652.803275
252.185512,370.102971,222.061783,10265.679673
252.185823,148.041188,666.185348,11261.603821
252.186134,74.020594,222.061783,9652.803275
252.186446,296.082377,0.000000,9346.365076
252.186757,74.020594,0.000000,10265.679673
252.187068,-370.102971,74.020594,10418.898773
252.187380,-592.164754,296.082377,10265.679673
252.187691,-222.061783,-148.041188,10265.679673
252.188002,0.000000,-222.061783,10189.070123
252.188313,-222.061783,0.000000,10572.117872
252.188625,-370.102971,-296.082377,11184.994271
252.188936,444.123565,-74.020594,10112.460574
252.189247,592.164754,-370.102971,9806.022374
252.189558,148.041188,0.000000,9882.631924
252.189870,-148.041188,370.102971,10878.556072
252.190181,0.000000,-518.144159,11031.775171
252.190492,0.000000,-222.061783,10265.679673
252.190804,444.123565,0.000000,9806.022374
252.191115,296.082377,0.000000,10035.851024
252.191426,-444.123565,370.102971,10572.117872
252.191737,0.000000,0.000000,10418.898773
252.192049,222.061783,-666.185348,9959.241474
252.192360,222.061783,74.020594,10342.289223
252.192671,0.000000,0.000000,10112.460574
252.192982,296.082377,0.000000,9882.631924
252.193294,0.000000,-518.144159,9959.241474
252.193605,222.061783,0.000000,9959.241474
252.193916,222.061783,296.082377,10112.460574
252.194228,0.000000,0.000000,10418.898773
252.194539,222.061783,-296.082377,10035.851024
252.194850,0.000000,74.020594,10035.851024
252.195161,814.226536,592.164754,10112.460574
252.195473,518.144159,222.061783,9882.631924
252.195784,-296.082377,0.000000,10648.727422
252.196095,0.000000,-296.082377,10342.289223
252.196406,296.082377,-222.061783,10035.851024
252.196718,296.082377,0.000000,9959.241474
252.197029,0.000000,0.000000,10189.070123
252.197340,-666.185348,296.082377,10725.336972
252.197652,-518.144159,-370.102971,10342.289223
252.197963,0.000000,0.000000,10342.289223
252.198274,0.000000,0.000000,10342.289223
252.198585,-148.041188,0.000000,11261.603821
252.198897,0.000000,222.061783,10648.727422
252.199208,296.082377,0.000000,10112.460574
252.199519,370.102971,0.000000,9959.241474
252.199830,444.123565,74.020594,10112.460574
252.200142,74.020594,518.144159,10495.508323
252.200453,0.000000,-296.082377,10418.898773
252.200764,74.020594,-444.123565,10035.851024
252.201076,74.020594,0.000000,9959.241474
252.201387,-74.020594,74.020594,10189.070123
252.201698,-370.102971,148.041188,11338.213370
252.202009,0.000000,0.000000,10342.289223
252.202321,592.164754,-962.267725,10725.336972
252.202632,148.041188,74.020594,10265.679673
252.202943,-370.102971,148.041188,10801.946522
252.203254,-444.123565,74.020594,10801.946522
252.203566,0.000000,148.041188,10418.898773
252.203877,592.164754,148.041188,9729.412825
252.204188,518.144159,74.020594,9882.631924
252.204500,0.000000,74.020594,10418.898773
252.204811,0.000000,0.000000,10418.898773
252.205122,0.000000,-370.102971,9729.412825
252.205433,0.000000,0.000000,9806.022374
252.205745,0.000000,0.000000,10035.851024
252.206056,-444.123565,-222.061783,10572.117872
252.206367,-370.102971,-370.102971,10648.727422
252.206678,74.020594,-296.082377,10189.070123
252.206990,0.000000,74.020594,10189.070123
252.207301,222.061783,-296.082377,10955.165621
252.207612,296.082377,222.061783,10495.508323
252.207924,0.000000,-444.123565,10725.336972
252.208235,296.082377,0.000000,10265.679673
252.208546,444.123565,74.020594,10035.851024
252.208857,148.041188,148.041188,10572.117872
252.209169,148.041188,-296.082377,10495.508323
252.209480,74.020594,-148.041188,10112.460574
252.209791,296.082377,-222.061783,10189.070123
252.210103,148.041188,0.000000,11338.213370
252.210414,-370.102971,296.082377,10495.508323
252.210725,518.144159,-666.185348,10648.727422
252.211036,0.000000,-222.061783,10112.460574
252.211348,148.041188,-148.041188,10648.727422
252.211659,-222.061783,0.000000,11031.775171
252.211970,-222.061783,0.000000,10955.165621
252.212281,0.000000,0.000000,10418.898773
252.212593,444.123565,0.000000,9806.022374
252.212904,888.247130,222.061783,10572.117872
