#time,accel_x,accel_y,accel_z
28713.896225,222.061783,0.000000,10342.289223
28713.896536,74.020594,0.000000,10342.289223
28713.896847,0.000000,-222.061783,10189.070123
28713.897159,74.020594,0.000000,10342.289223
28713.897470,-222.061783,148.041188,10265.679673
28713.897782,222.061783,-296.082377,10572.117872
28713.898093,0.000000,74.020594,10418.898773
28713.898404,-296.082377,0.000000,10418.898773
28713.898716,0.000000,0.000000,10495.508323
28713.899027,0.000000,-370.102971,10265.679673
28713.899339,222.061783,0.000000,10035.851024
28713.899650,0.000000,0.000000,10189.070123
28713.899961,148.041188,-148.041188,10265.679673
28713.900273,74.020594,0.000000,10495.508323
28713.900584,74.020594,148.041188,10035.851024
28713.900896,74.020594,0.000000,10189.070123
28713.901207,74.020594,0.000000,10342.289223
28713.901518,0.000000,0.000000,10418.898773
28713.901830,222.061783,-296.082377,10725.336972
28713.902141,-444.123565,222.061783,10112.460574
28713.902452,296.082377,-74.020594,10265.679673
28713.902764,0.000000,-148.041188,10265.679673
28713.903075,0.000000,0.000000,10418.898773
28713.903387,74.020594,0.000000,10189.070123
28713.903698,148.041188,74.020594,10265.679673
28713.904009,74.020594,0.000000,10112.460574
28713.904321,0.000000,0.000000,10342.289223
28713.904632,444.123565,222.061783,11031.775171
28713.904944,0.000000,148.041188,10648.727422
28713.905255,-222.061783,74.020594,10342.289223
28713.905566,0.000000,0.000000,10342.289223
28713.905878,0.000000,0.000000,10265.679673
28713.906189,222.061783,0.000000,10648.727422
28713.906501,148.041188,-148.041188,10189.070123
28713.906812,74.020594,0.000000,10495.508323
28713.907123,0.000000,0.000000,10265.679673
28713.907435,518.144159,0.000000,10572.117872
28713.907746,222.061783,0.000000,10035.851024
28713.908058,148.041188,222.061783,9729.412825
28713.908369,-148.041188,0.000000,9806.022374
28713.908680,0.000000,0.000000,10265.679673
28713.908992,148.041188,0.000000,10342.289223
28713.909303,0.000000,0.000000,10265.679673
28713.909614,0.000000,0.000000,10342.289223
28713.909926,74.020594,0.000000,10035.851024
28713.910237,444.123565,0.000000,10418.898773
28713.910549,-592.164754,-148.041188,10035.851024
28713.910860,-74.020594,74.020594,10265.679673
28713.911171,148.041188,222.061783,10112.460574
28713.911483,0.000000,0.000000,10189.070123
28713.911794,0.000000,0.000000,10112.460574
28713.912106,222.061783,-148.041188,10112.460574
28713.912417,74.020594,0.000000,10189.070123
28713.912728,0.000000,0.000000,10189.070123
28713.913040,0.000000,0.000000,10418.898773
28713.913351,0.000000,0.000000,10035.851024
28713.913663,222.061783,592.164754,9806.022374
28713.913974,74.020594,-370.102971,10265.679673
28713.914285,0.000000,0.000000,10265.679673
28713.914597,370.102971,0.000000,10495.508323
28713.914908,148.041188,0.000000,10342.289223
28713.915220,0.000000,0.000000,10265.679673
28713.915531,0.000000,0.000000,10112.460574
28713.915842,0.000000,74.020594,10189.070123
28713.916154,0.000000,0.000000,10265.679673
28713.916465,0.000000,0.000000,10265.679673
28713.916776,74.020594,0.000000,10495.508323
28713.917088,74.020594,-222.061783,10189.070123
28713.917399,0.000000,888.247130,10035.851024
28713.917711,148.041188,0.000000,10955.165621
28713.918022,222.061783,-518.144159,10495.508323
28713.918333,0.000000,74.020594,10265.679673
28713.918645,0.000000,74.020594,10265.679673
28713.918956,-222.061783,0.000000,10189.070123
28713.919268,0.000000,0.000000,10189.070123
28713.919579,0.000000,0.000000,10112.460574
28713.919890,74.020594,-222.061783,10112.460574
28713.920202,74.020594,444.123565,10035.851024
28713.920513,0.000000,222.061783,10418.898773
28713.920825,-74.020594,0.000000,10955.165621
28713.921136,0.000000,-666.185348,10112.460574
28713.921447,0.000000,-222.061783,10112.460574
28713.921759,222.061783,296.082377,10495.508323
28713.922070,0.000000,0.000000,10342.289223
28713.922382,0.000000,0.000000,10189.070123
28713.922693,0.000000,-222.061783,10265.679673
28713.923004,0.000000,222.061783,10265.679673
28713.923316,74.020594,-222.061783,9729.412825
28713.923627,74.020594,0.000000,10189.070123
28713.923939,296.082377,-518.144159,10495.508323
28713.924250,74.020594,-222.061783,10342.289223
28713.924561,0.000000,222.061783,10418.898773
28713.924873,74.020594,0.000000,10342.289223
28713.925184,74.020594,0.000000,10265.679673
28713.925495,148.041188,0.000000,10418.898773
28713.925807,0.000000,0.000000,10572.117872
28713.926118,222.061783,296.082377,10035.851024
28713.926430,-518.144159,-666.185348,9806.022374
28713.926741,148.041188,0.000000,9729.412825
28713.927052,0.000000,0.000000,10265.679673
28713.927364,222.061783,370.102971,10418.898773
28713.927675,0.000000,0.000000,10265.679673
28713.927987,148.041188,0.000000,10112.460574
28713.928298,0.000000,0.000000,10342.289223
28713.928609,148.041188,0.000000,10342.289223
28713.928921,-74.020594,0.000000,10265.679673
28713.929232,0.000000,0.000000,9882.631924
28713.929544,-444.123565,-148.041188,10418.898773
28713.929855,0.000000,296.082377,10112.460574
28713.930166,0.000000,0.000000,10342.289223
28713.930478,0.000000,0.000000,10495.508323
28713.930789,148.041188,-148.041188,10265.679673
28713.931101,0.000000,0.000000,10035.851024
28713.931412,0.000000,0.000000,10189.070123
28713.931723,0.000000,-296.082377,10418.898773
28713.932035,0.000000,222.061783,10112.460574
28713.932346,74.020594,0.000000,10342.289223
28713.932657,74.020594,0.000000,10265.679673
28713.932969,0.000000,0.000000,10418.898773
28713.933280,0.000000,518.144159,10265.679673
28713.933592,0.000000,370.102971,10495.508323
28713.933903,148.041188,0.000000,10418.898773
28713.934214,148.041188,-148.041188,10342.289223
28713.934526,0.000000,-148.041188,10725.336972
28713.934837,0.000000,0.000000,10342.289223
28713.935149,74.020594,0.000000,10495.508323
28713.935460,0.000000,0.000000,10342.289223
28713.935771,74.020594,0.000000,10495.508323
28713.936083,-148.041188,370.102971,10342.289223
28713.936394,370.102971,74.020594,10418.898773
28713.936706,0.000000,-222.061783,9806.022374
28713.937017,222.061783,0.000000,10342.289223
28713.937328,0.000000,74.020594,10725.336972
28713.937640,148.041188,-148.041188,10342.289223
28713.937951,222.061783,0.000000,10265.679673
28713.938263,0.000000,0.000000,10495.508323
28713.938574,0.000000,0.000000,10418.898773
28713.938885,0.000000,222.061783,9806.022374
28713.939197,-222.061783,-592.164754,10955.165621
28713.939508,0.000000,-444.123565,10265.679673
28713.939819,222.061783,-296.082377,10265.679673
28713.940131,0.000000,0.000000,10495.508323
28713.940442,0.000000,222.061783,10342.289223
28713.940754,0.000000,0.000000,10342.289223
28713.941065,148.041188,0.000000,10035.851024
