#time,accel_x,accel_y,accel_z
28860.601590,74.020594,-148.041188,10189.070123
28860.601901,0.000000,0.000000,10342.289223
28860.602213,0.000000,0.000000,10035.851024
28860.602525,0.000000,296.082377,10418.898773
28860.602836,296.082377,0.000000,10265.679673
28860.603148,518.144159,0.000000,10035.851024
28860.603460,148.041188,370.102971,10035.851024
28860.603771,0.000000,0.000000,10189.070123
28860.604083,370.102971,518.144159,10112.460574
28860.604394,148.041188,0.000000,10189.070123
28860.604706,0.000000,0.000000,10265.679673
28860.605018,0.000000,0.000000,10035.851024
28860.605329,0.000000,0.000000,10342.289223
28860.605641,444.123565,-148.041188,10035.851024
28860.605953,0.000000,74.020594,10418.898773
28860.606264,0.000000,-518.144159,10342.289223
28860.606576,0.000000,0.000000,10495.508323
28860.606887,148.041188,0.000000,10265.679673
28860.607199,0.000000,0.000000,10189.070123
28860.607511,0.000000,0.000000,10189.070123
28860.607822,74.020594,0.000000,10342.289223
28860.608134,0.000000,0.000000,10265.679673
28860.608446,0.000000,0.000000,10265.679673
28860.608757,0.000000,0.000000,10265.679673
28860.609069,0.000000,74.020594,10418.898773
28860.609381,74.020594,0.000000,10189.070123
28860.609692,0.000000,-592.164754,10265.679673
28860.610004,-296.082377,-74.020594,10035.851024
28860.610315,0.000000,0.000000,9806.022374
28860.610627,0.000000,0.000000,10265.679673
28860.610939,0.000000,0.000000,10342.289223
28860.611250,-222.061783,0.000000,10648.727422
28860.611562,0.000000,0.000000,10265.679673
28860.611874,0.000000,0.000000,10342.289223
28860.612185,0.000000,0.000000,10189.070123
28860.612497,0.000000,0.000000,11184.994271
28860.612808,148.041188,296.082377,10112.460574
28860.613120,74.020594,-592.164754,10725.336972
28860.613432,518.144159,-148.041188,10725.336972
28860.613743,0.000000,0.000000,10342.289223
28860.614055,0.000000,148.041188,10725.336972
28860.614367,148.041188,-148.041188,10418.898773
28860.614678,0.000000,0.000000,10265.679673
28860.614990,74.020594,0.000000,10265.679673
28860.615302,0.000000,-148.041188,10265.679673
28860.615613,-296.082377,0.000000,10495.508323
28860.615925,-666.185348,-370.102971,9806.022374
28860.616236,74.020594,-222.061783,10418.898773
28860.616548,0.000000,0.000000,10265.679673
28860.616860,74.020594,-370.102971,11491.432470
28860.617171,0.000000,0.000000,10189.070123
28860.617483,0.000000,0.000000,10495.508323
28860.617795,74.020594,0.000000,10189.070123
28860.618106,148.041188,0.000000,10342.289223
28860.618418,0.000000,0.000000,10418.898773
28860.618729,-518.144159,222.061783,9806.022374
28860.619041,296.082377,0.000000,10572.117872
28860.619353,0.000000,0.000000,10265.679673
28860.619664,74.020594,-444.123565,10035.851024
28860.619976,0.000000,-148.041188,10112.460574
28860.620288,74.020594,0.000000,10265.679673
28860.620599,0.000000,0.000000,10112.460574
28860.620911,74.020594,-222.061783,10189.070123
28860.621222,0.000000,518.144159,9959.241474
28860.621534,0.000000,-370.102971,10342.289223
28860.621846,518.144159,-370.102971,10418.898773
28860.622157,74.020594,0.000000,10265.679673
28860.622469,148.041188,0.000000,10725.336972
28860.622781,148.041188,0.000000,10342.289223
28860.623092,148.041188,0.000000,10342.289223
28860.623404,0.000000,0.000000,10265.679673
28860.623716,0.000000,0.000000,10189.070123
28860.624027,222.061783,0.000000,10112.460574
28860.624339,0.000000,0.000000,10342.289223
28860.624650,74.020594,0.000000,10265.679673
28860.624962,148.041188,-148.041188,10265.679673
28860.625274,0.000000,74.020594,10418.898773
28860.625585,0.000000,148.041188,10418.898773
