#time,accel_x,accel_y,accel_z
30491.598551,0.000000,0.000000,10418.898773
30491.598863,148.041188,0.000000,10495.508323
30491.599174,74.020594,0.000000,10495.508323
30491.599485,148.041188,222.061783,10342.289223
30491.599797,0.000000,-518.144159,10495.508323
30491.600108,222.061783,74.020594,10342.289223
30491.600419,0.000000,-148.041188,10495.508323
30491.600731,0.000000,0.000000,10418.898773
30491.601042,148.041188,0.000000,10189.070123
30491.601353,0.000000,0.000000,10189.070123
30491.601665,74.020594,-222.061783,10189.070123
30491.601976,0.000000,74.020594,10189.070123
30491.602287,74.020594,222.061783,10035.851024
30491.602598,0.000000,-148.041188,10495.508323
30491.602910,148.041188,0.000000,10342.289223
30491.603221,0.000000,0.000000,10495.508323
30491.603532,222.061783,0.000000,10495.508323
30491.603844,148.041188,592.164754,10265.679673
30491.604155,0.000000,74.020594,10572.117872
30491.604466,-222.061783,-518.144159,11031.775171
30491.604778,148.041188,-74.020594,10418.898773
30491.605089,74.020594,148.041188,10265.679673
30491.605400,74.020594,0.000000,10035.851024
30491.605712,74.020594,0.000000,10342.289223
30491.606023,0.000000,74.020594,10189.070123
30491.606334,74.020594,0.000000,10265.679673
30491.606646,74.020594,-296.082377,10342.289223
30491.606957,0.000000,74.020594,10418.898773
30491.607268,592.164754,148.041188,10342.289223
30491.607579,0.000000,0.000000,10342.289223
30491.607891,296.082377,74.020594,10418.898773
30491.608202,74.020594,0.000000,10265.679673
30491.608513,74.020594,0.000000,10418.898773
30491.608825,0.000000,0.000000,10112.460574
30491.609136,0.000000,0.000000,10418.898773
30491.609447,74.020594,-296.082377,10955.165621
30491.609759,74.020594,148.041188,10955.165621
30491.610070,444.123565,0.000000,10342.289223
30491.610381,0.000000,0.000000,9959.241474
30491.610693,0.000000,0.000000,10265.679673
30491.611004,148.041188,0.000000,10265.679673
30491.611315,0.000000,0.000000,10418.898773
30491.611626,74.020594,-148.041188,10035.851024
30491.611938,74.020594,74.020594,10342.289223
30491.612249,0.000000,-296.082377,10112.460574
30491.612560,74.020594,0.000000,10572.117872
30491.612872,-444.123565,-148.041188,10035.851024
30491.613183,296.082377,-222.061783,10265.679673
30491.613494,0.000000,0.000000,10495.508323
30491.613806,0.000000,-222.061783,10418.898773
30491.614117,0.000000,0.000000,10572.117872
30491.614428,0.000000,0.000000,10342.289223
30491.614740,74.020594,0.000000,10342.289223
30491.615051,-444.123565,74.020594,10189.070123
30491.615362,-370.102971,0.000000,9729.412825
30491.615674,0.000000,-370.102971,10418.898773
30491.615985,222.061783,0.000000,10112.460574
30491.616296,0.000000,0.000000,10418.898773
30491.616607,0.000000,0.000000,10189.070123
30491.616919,74.020594,0.000000,10418.898773
30491.617230,74.020594,74.020594,10265.679673
30491.617541,222.061783,0.000000,10112.460574
30491.617853,148.041188,740.205942,10265.679673
30491.618164,222.061783,-74.020594,10035.851024
30491.618475,0.000000,0.000000,9959.241474
30491.618787,-296.082377,-296.082377,10189.070123
30491.619098,148.041188,0.000000,10342.289223
30491.619409,0.000000,74.020594,9959.241474
30491.619721,148.041188,74.020594,10265.679673
30491.620032,148.041188,74.020594,10342.289223
30491.620343,0.000000,74.020594,10342.289223
30491.620654,-296.082377,148.041188,10418.898773
30491.620966,0.000000,0.000000,10342.289223
30491.621277,74.020594,0.000000,10418.898773
30491.621588,0.000000,74.020594,10035.851024
30491.621900,0.000000,74.020594,10265.679673
30491.622211,-370.102971,222.061783,9806.022374
30491.622522,296.082377,-296.082377,10112.460574
30491.622834,0.000000,74.020594,10189.070123
30491.623145,148.041188,0.000000,10342.289223
30491.623456,0.000000,148.041188,10418.898773
30491.623768,0.000000,0.000000,10418.898773
30491.624079,74.020594,0.000000,10112.460574
30491.624390,0.000000,0.000000,10265.679673
30491.624702,148.041188,0.000000,10418.898773
30491.625013,0.000000,592.164754,10342.289223
30491.625324,0.000000,296.082377,10418.898773
30491.625635,-222.061783,74.020594,10418.898773
30491.625947,444.123565,0.000000,10418.898773
30491.626258,74.020594,0.000000,10189.070123
30491.626569,0.000000,-148.041188,10342.289223
30491.626881,0.000000,0.000000,10418.898773
30491.627192,0.000000,0.000000,10342.289223
30491.627503,74.020594,74.020594,10112.460574
30491.627815,222.061783,666.185348,10955.165621
30491.628126,518.144159,-296.082377,10572.117872
30491.628437,148.041188,-296.082377,9959.241474
30491.628749,0.000000,0.000000,10648.727422
30491.629060,0.000000,0.000000,10112.460574
30491.629371,148.041188,-148.041188,10265.679673
30491.629682,0.000000,0.000000,10112.460574
30491.629994,0.000000,0.000000,10342.289223
30491.630305,0.000000,0.000000,10342.289223
30491.630616,0.000000,0.000000,10342.289223
30491.630928,-296.082377,296.082377,10418.898773
30491.631239,0.000000,0.000000,9806.022374
30491.631550,-296.082377,444.123565,10189.070123
30491.631862,0.000000,0.000000,10418.898773
30491.632173,-148.041188,222.061783,10418.898773
30491.632484,0.000000,0.000000,10342.289223
30491.632796,0.000000,0.000000,10112.460574
30491.633107,0.000000,0.000000,10265.679673
30491.633418,0.000000,0.000000,10342.289223
30491.633730,0.000000,74.020594,9806.022374
30491.634041,296.082377,0.000000,11031.775171
30491.634352,444.123565,-370.102971,10648.727422
30491.634663,74.020594,-148.041188,10265.679673
30491.634975,444.123565,74.020594,9269.755526
30491.635286,74.020594,0.000000,10265.679673
30491.635597,0.000000,0.000000,10112.460574
30491.635909,0.000000,148.041188,10189.070123
30491.636220,0.000000,0.000000,10418.898773
30491.636531,0.000000,0.000000,10265.679673
30491.636843,0.000000,0.000000,10265.679673
30491.637154,0.000000,0.000000,10418.898773
30491.637465,0.000000,0.000000,10112.460574
30491.637777,0.000000,222.061783,10189.070123
30491.638088,592.164754,-148.041188,10265.679673
30491.638399,-74.020594,-296.082377,10035.851024
30491.638711,74.020594,0.000000,10265.679673
30491.639022,74.020594,0.000000,10342.289223
30491.639333,148.041188,74.020594,10342.289223
30491.639644,148.041188,0.000000,10189.070123
30491.639956,0.000000,0.000000,10189.070123
30491.640267,0.000000,0.000000,10265.679673
30491.640578,-222.061783,222.061783,10112.460574
30491.640890,0.000000,296.082377,10418.898773
30491.641201,148.041188,-74.020594,10189.070123
30491.641512,592.164754,-518.144159,10035.851024
30491.641824,0.000000,0.000000,10342.289223
30491.642135,0.000000,0.000000,10265.679673
30491.642446,74.020594,0.000000,10265.679673
30491.642758,0.000000,0.000000,10112.460574
30491.643069,0.000000,74.020594,10495.508323
30491.643380,0.000000,74.020594,10418.898773
30491.643691,222.061783,0.000000,10725.336972
30491.644003,0.000000,74.020594,10725.336972
30491.644314,0.000000,0.000000,10495.508323
30491.644625,74.020594,0.000000,10189.070123
30491.644937,0.000000,148.041188,10418.898773
30491.645248,74.020594,0.000000,10189.070123
30491.645559,148.041188,0.000000,10189.070123
30491.645871,0.000000,0.000000,10112.460574
30491.646182,0.000000,0.000000,10035.851024
30491.646493,444.123565,518.144159,10342.289223
30491.646805,-148.041188,-296.082377,10342.289223
30491.647116,-296.082377,-148.041188,10035.851024
30491.647427,0.000000,0.000000,10342.289223
30491.647739,296.082377,222.061783,10342.289223
30491.648050,74.020594,74.020594,10418.898773
30491.648361,0.000000,0.000000,10418.898773
30491.648672,0.000000,0.000000,10572.117872
30491.648984,0.000000,0.000000,10265.679673
30491.649295,0.000000,370.102971,9959.241474
30491.649606,-296.082377,592.164754,10189.070123
30491.649918,0.000000,222.061783,10035.851024
30491.650229,0.000000,0.000000,10035.851024
30491.650540,592.164754,-148.041188,10342.289223
30491.650852,74.020594,0.000000,10265.679673
30491.651163,0.000000,0.000000,10265.679673
30491.651474,148.041188,-148.041188,10189.070123
30491.651786,222.061783,0.000000,10342.289223
30491.652097,296.082377,0.000000,10495.508323
30491.652408,74.020594,0.000000,10418.898773
30491.652719,74.020594,0.000000,10342.289223
30491.653031,0.000000,0.000000,10189.070123
30491.653342,0.000000,518.144159,10648.727422
30491.653653,-444.123565,296.082377,10418.898773
30491.653965,0.000000,0.000000,10112.460574
30491.654276,0.000000,-148.041188,10495.508323
30491.654587,0.000000,0.000000,10342.289223
30491.654899,0.000000,0.000000,10495.508323
30491.655210,0.000000,148.041188,10189.070123
30491.655521,0.000000,0.000000,10342.289223
30491.655833,0.000000,0.000000,10342.289223
30491.656144,0.000000,0.000000,10878.556072
30491.656455,74.020594,444.123565,10418.898773
30491.656767,222.061783,-740.205942,10648.727422
30491.657078,-444.123565,0.000000,9806.022374
30491.657389,74.020594,0.000000,10342.289223
30491.657700,-148.041188,0.000000,10418.898773
30491.658012,0.000000,0.000000,10265.679673
30491.658324,0.000000,74.020594,10418.898773
30491.658635,0.000000,0.000000,10265.679673
30491.658947,0.000000,0.000000,10342.289223
30491.659258,74.020594,0.000000,10265.679673
30491.659570,0.000000,222.061783,10572.117872
30491.659881,0.000000,222.061783,9729.412825
30491.660193,296.082377,0.000000,10495.508323
30491.660504,-444.123565,222.061783,10648.727422
30491.660816,0.000000,0.000000,10342.289223
30491.661127,0.000000,0.000000,10265.679673
30491.661439,0.000000,0.000000,10418.898773
30491.661750,148.041188,0.000000,10265.679673
30491.662062,518.144159,296.082377,9882.631924
30491.662373,148.041188,-296.082377,10418.898773
30491.662685,-148.041188,0.000000,10495.508323
30491.662996,0.000000,0.000000,10495.508323
30491.663308,148.041188,222.061783,10955.165621
30491.663620,74.020594,0.000000,10342.289223
30491.663931,0.000000,-148.041188,10342.289223
30491.664243,74.020594,0.000000,10418.898773
30491.664554,148.041188,0.000000,10265.679673
30491.664866,222.061783,0.000000,10418.898773
30491.665177,0.000000,0.000000,10265.679673
30491.665489,0.000000,222.061783,9806.022374
30491.665800,0.000000,-222.061783,10189.070123
30491.666112,74.020594,0.000000,10189.070123
30491.666423,148.041188,0.000000,10342.289223
30491.666735,148.041188,0.000000,10418.898773
30491.667046,148.041188,0.000000,10189.070123
30491.667358,74.020594,0.000000,10189.070123
30491.667669,370.102971,0.000000,10189.070123
30491.667981,0.000000,0.000000,10112.460574
30491.668293,74.020594,0.000000,10265.679673
30491.668604,0.000000,0.000000,10342.289223
30491.668916,0.000000,0.000000,10495.508323
30491.669227,444.123565,0.000000,10418.898773
30491.669539,0.000000,74.020594,10418.898773
30491.669850,222.061783,74.020594,10035.851024
30491.670162,0.000000,0.000000,10265.679673
30491.670473,0.000000,-222.061783,10801.946522
