#time,accel_x,accel_y,accel_z
29224.395947,222.061783,-222.061783,10418.898773
29224.396259,518.144159,-370.102971,10265.679673
29224.396571,-74.020594,0.000000,11031.775171
29224.396883,0.000000,0.000000,10112.460574
29224.397194,74.020594,444.123565,10189.070123
29224.397506,0.000000,0.000000,10189.070123
29224.397818,148.041188,-222.061783,10265.679673
29224.398129,74.020594,74.020594,10342.289223
29224.398441,74.020594,0.000000,10265.679673
29224.398753,0.000000,0.000000,10189.070123
29224.399065,0.000000,0.000000,10418.898773
29224.399376,0.000000,0.000000,10342.289223
29224.399688,0.000000,0.000000,10189.070123
29224.400000,518.144159,-74.020594,10801.946522
29224.400311,296.082377,-296.082377,10418.898773
29224.400623,222.061783,74.020594,9882.631924
29224.400935,0.000000,0.000000,10495.508323
29224.401247,0.000000,-296.082377,10418.898773
29224.401558,222.061783,0.000000,10418.898773
29224.401870,0.000000,0.000000,10112.460574
29224.402182,0.000000,0.000000,10342.289223
29224.402493,0.000000,74.020594,10572.117872
29224.402805,74.020594,0.000000,10418.898773
29224.403117,0.000000,148.041188,10725.336972
29224.403429,74.020594,-370.102971,10572.117872
29224.403740,592.164754,-370.102971,10418.898773
29224.404052,0.000000,74.020594,10495.508323
29224.404364,74.020594,74.020594,10189.070123
29224.404675,0.000000,0.000000,10265.679673
29224.404987,0.000000,0.000000,10112.460574
29224.405299,0.000000,0.000000,10265.679673
29224.405611,74.020594,0.000000,10878.556072
29224.405922,0.000000,-74.020594,10572.117872
29224.406234,74.020594,222.061783,10418.898773
29224.406546,0.000000,296.082377,10648.727422
29224.406857,222.061783,0.000000,10189.070123
29224.407169,222.061783,-592.164754,10189.070123
29224.407481,74.020594,0.000000,10342.289223
29224.407793,74.020594,0.000000,10342.289223
29224.408104,0.000000,0.000000,10265.679673
29224.408416,0.000000,74.020594,10265.679673
29224.408728,-518.144159,-296.082377,9806.022374
29224.409039,592.164754,-518.144159,10955.165621
29224.409351,0.000000,-74.020594,10112.460574
29224.409663,0.000000,0.000000,10342.289223
29224.409975,222.061783,0.000000,9959.241474
29224.410286,0.000000,0.000000,10418.898773
29224.410598,0.000000,0.000000,10035.851024
29224.410910,0.000000,0.000000,10342.289223
29224.411222,0.000000,0.000000,10189.070123
29224.411533,0.000000,74.020594,9729.412825
29224.411845,222.061783,-666.185348,9806.022374
29224.412157,222.061783,-666.185348,10495.508323
29224.412468,-148.041188,0.000000,10572.117872
29224.412780,74.020594,0.000000,10801.946522
29224.413092,74.020594,0.000000,10342.289223
29224.413404,0.000000,0.000000,10265.679673
29224.413715,74.020594,0.000000,10572.117872
29224.414027,0.000000,148.041188,10189.070123
29224.414339,296.082377,0.000000,10112.460574
29224.414650,74.020594,74.020594,10189.070123
29224.414962,0.000000,0.000000,10495.508323
29224.415274,0.000000,0.000000,10418.898773
29224.415586,0.000000,74.020594,10035.851024
29224.415897,148.041188,296.082377,10495.508323
29224.416209,0.000000,74.020594,10572.117872
29224.416521,0.000000,148.041188,10265.679673
29224.416832,0.000000,0.000000,10342.289223
29224.417144,296.082377,0.000000,9882.631924
29224.417456,0.000000,-148.041188,10265.679673
29224.417768,74.020594,0.000000,10265.679673
29224.418079,0.000000,0.000000,10265.679673
29224.418391,0.000000,0.000000,9806.022374
29224.418703,222.061783,444.123565,10265.679673
29224.419014,222.061783,444.123565,10495.508323
29224.419326,-148.041188,-666.185348,10418.898773
29224.419638,0.000000,74.020594,10495.508323
29224.419950,222.061783,0.000000,9729.412825
29224.420261,0.000000,0.000000,10189.070123
29224.420573,0.000000,0.000000,10342.289223
29224.420885,0.000000,0.000000,10418.898773
29224.421196,0.000000,148.041188,10112.460574
29224.421508,74.020594,0.000000,9959.241474
29224.421820,296.082377,296.082377,10342.289223
29224.422132,296.082377,-370.102971,10572.117872
29224.422443,0.000000,0.000000,10112.460574
29224.422755,74.020594,-222.061783,9806.022374
29224.423067,0.000000,0.000000,10495.508323
29224.423378,74.020594,0.000000,10265.679673
29224.423690,0.000000,-148.041188,10342.289223
29224.424002,148.041188,0.000000,10342.289223
29224.424314,-148.041188,-74.020594,10418.898773
29224.424625,0.000000,444.123565,10112.460574
29224.424937,222.061783,-370.102971,10648.727422
29224.425249,0.000000,-148.041188,10112.460574
29224.425561,148.041188,0.000000,9806.022374
29224.425872,0.000000,0.000000,10418.898773
29224.426184,74.020594,0.000000,10265.679673
29224.426496,148.041188,0.000000,10342.289223
29224.426807,0.000000,0.000000,10342.289223
29224.427119,296.082377,0.000000,11108.384721
29224.427431,74.020594,518.144159,10035.851024
29224.427743,0.000000,222.061783,9269.755526
29224.428054,74.020594,-296.082377,10035.851024
29224.428366,0.000000,74.020594,10342.289223
29224.428678,0.000000,0.000000,10112.460574
29224.428989,0.000000,0.000000,10189.070123
29224.429301,0.000000,0.000000,10189.070123
29224.429613,0.000000,0.000000,10342.289223
29224.429925,370.102971,0.000000,10189.070123
29224.430236,74.020594,0.000000,10495.508323
29224.430548,0.000000,-148.041188,10265.679673
29224.430860,0.000000,0.000000,10112.460574
29224.431171,74.020594,-148.041188,10495.508323
29224.431483,444.123565,74.020594,10418.898773
29224.431795,-296.082377,-148.041188,10035.851024
29224.432107,0.000000,0.000000,9499.584175
29224.432418,74.020594,222.061783,9652.803275
29224.432730,222.061783,0.000000,10265.679673
29224.433042,0.000000,0.000000,9959.241474
29224.433353,148.041188,-222.061783,10112.460574
29224.433665,0.000000,-148.041188,10189.070123
29224.433977,0.000000,0.000000,10189.070123
29224.434289,222.061783,74.020594,10035.851024
29224.434600,296.082377,-296.082377,9882.631924
29224.434912,74.020594,0.000000,10265.679673
29224.435224,74.020594,0.000000,10342.289223
29224.435535,370.102971,0.000000,10418.898773
29224.435847,0.000000,0.000000,9959.241474
29224.436159,74.020594,0.000000,10189.070123
29224.436471,0.000000,-222.061783,10189.070123
29224.436782,74.020594,-148.041188,10112.460574
29224.437094,222.061783,0.000000,9959.241474
29224.437406,222.061783,-222.061783,10955.165621
29224.437717,-518.144159,296.082377,9959.241474
29224.438029,-222.061783,74.020594,10342.289223
29224.438341,0.000000,0.000000,10572.117872
29224.438653,74.020594,-148.041188,10418.898773
29224.438964,74.020594,-296.082377,10265.679673
29224.439276,0.000000,0.000000,10265.679673
29224.439588,0.000000,0.000000,10342.289223
29224.439899,0.000000,444.123565,10342.289223
29224.440211,0.000000,0.000000,9729.412825
29224.440523,-518.144159,74.020594,10495.508323
29224.440835,0.000000,0.000000,10189.070123
29224.441146,74.020594,0.000000,10265.679673
29224.441458,0.000000,-148.041188,10189.070123
29224.441770,74.020594,74.020594,10265.679673
29224.442082,0.000000,0.000000,10342.289223
29224.442393,0.000000,74.020594,10342.289223
29224.442705,148.041188,0.000000,10878.556072
29224.443017,370.102971,148.041188,11031.775171
29224.443328,0.000000,0.000000,10342.289223
29224.443640,222.061783,-296.082377,10955.165621
29224.443952,0.000000,0.000000,10265.679673
29224.444264,-148.041188,0.000000,10418.898773
29224.444575,0.000000,0.000000,10495.508323
29224.444887,0.000000,0.000000,10112.460574
29224.445199,0.000000,0.000000,10342.289223
29224.445510,222.061783,-296.082377,10955.165621
29224.445822,222.061783,0.000000,10648.727422
29224.446134,222.061783,0.000000,10265.679673
29224.446446,0.000000,0.000000,10955.165621
29224.446757,0.000000,0.000000,10112.460574
29224.447069,0.000000,74.020594,10112.460574
29224.447381,0.000000,0.000000,10189.070123
29224.447692,74.020594,0.000000,10265.679673
29224.448004,0.000000,0.000000,10342.289223
29224.448316,74.020594,0.000000,10495.508323
29224.448628,148.041188,0.000000,10418.898773
29224.448939,0.000000,0.000000,10418.898773
29224.449251,0.000000,0.000000,10418.898773
29224.449563,74.020594,0.000000,10418.898773
29224.449874,296.082377,-148.041188,10265.679673
29224.450186,0.000000,0.000000,10342.289223
29224.450498,148.041188,0.000000,10265.679673
29224.450810,0.000000,-148.041188,10342.289223
29224.451121,0.000000,296.082377,10648.727422
29224.451433,74.020594,0.000000,10265.679673
29224.451744,148.041188,0.000000,10112.460574
29224.452056,0.000000,0.000000,10342.289223
29224.452367,222.061783,0.000000,10189.070123
29224.452679,-148.041188,0.000000,10725.336972
29224.452990,0.000000,222.061783,10648.727422
29224.453301,0.000000,-296.082377,9959.241474
29224.453613,148.041188,222.061783,9959.241474
29224.453924,0.000000,0.000000,10418.898773
29224.454236,0.000000,222.061783,9882.631924
29224.454547,0.000000,74.020594,10495.508323
29224.454859,74.020594,0.000000,10265.679673
29224.455170,74.020594,0.000000,10265.679673
29224.455482,0.000000,-222.061783,10648.727422
29224.455793,296.082377,74.020594,10112.460574
29224.456105,0.000000,0.000000,10035.851024
29224.456416,518.144159,-74.020594,10112.460574
29224.456727,0.000000,0.000000,10572.117872
