#time,accel_x,accel_y,accel_z
28959.062376,0.000000,0.000000,10495.508323
28959.062687,148.041188,0.000000,10189.070123
28959.062999,370.102971,0.000000,9882.631924
28959.063310,0.000000,-296.082377,9959.241474
28959.063622,296.082377,-222.061783,10801.946522
28959.063933,0.000000,0.000000,10112.460574
28959.064245,74.020594,0.000000,10265.679673
28959.064556,0.000000,74.020594,10342.289223
28959.064868,0.000000,148.041188,10495.508323
28959.065179,148.041188,0.000000,10418.898773
28959.065491,0.000000,0.000000,10265.679673
28959.065802,296.082377,0.000000,10035.851024
28959.066114,74.020594,0.000000,10189.070123
28959.066425,74.020594,0.000000,10265.679673
28959.066737,74.020594,0.000000,10112.460574
28959.067048,0.000000,0.000000,10112.460574
28959.067360,0.000000,444.123565,10112.460574
28959.067671,74.020594,74.020594,9882.631924
28959.067983,518.144159,0.000000,10418.898773
28959.068294,0.000000,0.000000,10265.679673
28959.068606,0.000000,-296.082377,9422.974625
28959.068917,0.000000,0.000000,10189.070123
28959.069229,0.000000,0.000000,10112.460574
28959.069540,0.000000,0.000000,10418.898773
28959.069852,0.000000,0.000000,10265.679673
28959.070163,0.000000,0.000000,9729.412825
28959.070475,74.020594,-74.020594,10112.460574
28959.070786,518.144159,-296.082377,10342.289223
28959.071098,0.000000,222.061783,10342.289223
28959.071409,296.082377,148.041188,9576.193725
28959.071721,148.041188,0.000000,10342.289223
28959.072032,0.000000,0.000000,10265.679673
28959.072344,74.020594,0.000000,10265.679673
28959.072655,0.000000,0.000000,10112.460574
28959.072967,0.000000,0.000000,10495.508323
28959.073278,0.000000,0.000000,10342.289223
28959.073590,0.000000,-370.102971,10035.851024
28959.073901,0.000000,74.020594,10265.679673
28959.074213,74.020594,-222.061783,9806.022374
28959.074524,0.000000,0.000000,10265.679673
28959.074836,74.020594,0.000000,10265.679673
28959.075147,0.000000,0.000000,10342.289223
28959.075459,0.000000,0.000000,10265.679673
28959.075770,592.164754,0.000000,10648.727422
28959.076082,222.061783,-370.102971,10572.117872
28959.076393,296.082377,222.061783,10112.460574
28959.076705,0.000000,222.061783,10112.460574
28959.077016,0.000000,0.000000,10418.898773
28959.077328,0.000000,0.000000,10265.679673
28959.077639,0.000000,0.000000,10189.070123
28959.077951,0.000000,74.020594,10342.289223
28959.078262,0.000000,0.000000,10342.289223
28959.078574,296.082377,296.082377,10265.679673
28959.078885,296.082377,0.000000,10572.117872
28959.079197,-222.061783,148.041188,10418.898773
28959.079508,0.000000,518.144159,10112.460574
28959.079820,0.000000,0.000000,10189.070123
28959.080131,74.020594,0.000000,10418.898773
28959.080443,0.000000,0.000000,10418.898773
28959.080754,0.000000,0.000000,10189.070123
28959.081066,0.000000,0.000000,10495.508323
28959.081377,444.123565,-222.061783,10189.070123
28959.081689,0.000000,222.061783,9806.022374
28959.082000,222.061783,296.082377,10342.289223
28959.082312,0.000000,148.041188,10112.460574
28959.082623,148.041188,-148.041188,10342.289223
28959.082935,74.020594,74.020594,10265.679673
28959.083246,0.000000,0.000000,10495.508323
28959.083558,0.000000,0.000000,10265.679673
28959.083869,148.041188,0.000000,10418.898773
28959.084180,148.041188,0.000000,10801.946522
28959.084492,74.020594,0.000000,10418.898773
28959.084803,0.000000,0.000000,10495.508323
28959.085115,148.041188,0.000000,10418.898773
28959.085426,74.020594,0.000000,10495.508323
28959.085738,0.000000,-222.061783,10342.289223
28959.086049,370.102971,-222.061783,10648.727422
28959.086361,296.082377,-296.082377,10342.289223
28959.086672,0.000000,0.000000,10265.679673
28959.086984,74.020594,-74.020594,10495.508323
28959.087295,0.000000,0.000000,10265.679673
28959.087607,0.000000,-222.061783,10265.679673
28959.087918,0.000000,-148.041188,10342.289223
28959.088230,222.061783,-222.061783,10342.289223
28959.088541,0.000000,592.164754,10112.460574
28959.088853,0.000000,0.000000,9959.241474
28959.089164,296.082377,444.123565,10955.165621
28959.089476,0.000000,0.000000,10495.508323
28959.089787,74.020594,0.000000,10418.898773
28959.090099,0.000000,148.041188,10418.898773
28959.090410,148.041188,0.000000,10265.679673
28959.090722,0.000000,0.000000,10342.289223
28959.091033,74.020594,0.000000,10035.851024
28959.091345,518.144159,-222.061783,9806.022374
28959.091656,-444.123565,74.020594,10648.727422
28959.091968,0.000000,-518.144159,10418.898773
28959.092279,444.123565,148.041188,10189.070123
28959.092591,148.041188,0.000000,10265.679673
28959.092902,444.123565,0.000000,10495.508323
28959.093214,74.020594,0.000000,10342.289223
28959.093525,74.020594,0.000000,10112.460574
28959.093837,0.000000,0.000000,10265.679673
28959.094148,222.061783,0.000000,10572.117872
28959.094460,296.082377,-296.082377,10572.117872
28959.094771,0.000000,0.000000,11031.775171
28959.095083,222.061783,-518.144159,10878.556072
28959.095394,0.000000,0.000000,10265.679673
28959.095706,148.041188,0.000000,10189.070123
28959.096017,0.000000,0.000000,10342.289223
28959.096329,74.020594,-222.061783,10342.289223
28959.096640,148.041188,0.000000,10495.508323
28959.096952,74.020594,-148.041188,10572.117872
28959.097263,-148.041188,296.082377,9806.022374
28959.097575,0.000000,-518.144159,9959.241474
28959.097886,0.000000,222.061783,9959.241474
28959.098198,222.061783,0.000000,10418.898773
28959.098509,0.000000,148.041188,10342.289223
28959.098821,0.000000,0.000000,10112.460574
28959.099132,74.020594,0.000000,10112.460574
28959.099444,0.000000,0.000000,10265.679673
28959.099755,0.000000,0.000000,10342.289223
28959.100067,0.000000,0.000000,10572.117872
28959.100378,74.020594,0.000000,10418.898773
28959.100690,74.020594,0.000000,10265.679673
28959.101001,0.000000,0.000000,10035.851024
28959.101313,0.000000,-148.041188,10418.898773
28959.101624,-148.041188,-74.020594,10342.289223
28959.101936,-148.041188,222.061783,9806.022374
28959.102247,0.000000,0.000000,10342.289223
28959.102559,0.000000,0.000000,10265.679673
28959.102870,74.020594,0.000000,10418.898773
28959.103182,148.041188,0.000000,10418.898773
28959.103493,0.000000,0.000000,10265.679673
28959.103805,0.000000,0.000000,10265.679673
28959.104116,666.185348,-518.144159,10572.117872
28959.104428,0.000000,148.041188,10418.898773
28959.104739,0.000000,0.000000,10265.679673
28959.105051,148.041188,74.020594,10342.289223
28959.105362,74.020594,0.000000,10342.289223
28959.105673,148.041188,222.061783,10342.289223
28959.105985,0.000000,0.000000,10265.679673
28959.106296,0.000000,0.000000,10265.679673
28959.106608,0.000000,0.000000,10342.289223
28959.106919,74.020594,296.082377,10342.289223
28959.107231,0.000000,0.000000,10035.851024
28959.107542,148.041188,0.000000,9882.631924
28959.107854,444.123565,148.041188,9959.241474
28959.108165,0.000000,0.000000,10189.070123
28959.108477,518.144159,0.000000,10648.727422
28959.108788,0.000000,-148.041188,10265.679673
28959.109100,0.000000,0.000000,10418.898773
28959.109411,74.020594,0.000000,10265.679673
28959.109723,74.020594,0.000000,10342.289223
28959.110034,222.061783,-296.082377,10265.679673
28959.110346,0.000000,222.061783,10342.289223
28959.110657,148.041188,-148.041188,9882.631924
28959.110969,74.020594,0.000000,10342.289223
28959.111280,370.102971,148.041188,10342.289223
28959.111592,74.020594,0.000000,10112.460574
28959.111903,0.000000,0.000000,10495.508323
28959.112215,0.000000,0.000000,10189.070123
28959.112526,74.020594,0.000000,10112.460574
28959.112838,0.000000,0.000000,10035.851024
28959.113149,370.102971,-296.082377,10418.898773
28959.113461,74.020594,-370.102971,10342.289223
28959.113772,222.061783,74.020594,10495.508323
28959.114084,370.102971,0.000000,9882.631924
28959.114395,0.000000,0.000000,10495.508323
28959.114707,0.000000,0.000000,10418.898773
28959.115018,0.000000,0.000000,10265.679673
28959.115330,0.000000,0.000000,10495.508323
28959.115641,0.000000,74.020594,10418.898773
28959.115953,74.020594,74.020594,10342.289223
28959.116264,0.000000,0.000000,10342.289223
28959.116576,0.000000,0.000000,10189.070123
28959.116887,0.000000,222.061783,10878.556072
28959.117199,-148.041188,74.020594,10725.336972
28959.117510,-370.102971,148.041188,10572.117872
28959.117822,-222.061783,296.082377,10495.508323
28959.118133,74.020594,0.000000,10265.679673
28959.118445,222.061783,148.041188,10189.070123
28959.118757,74.020594,0.000000,10418.898773
28959.119068,0.000000,0.000000,10572.117872
28959.119380,0.000000,74.020594,10572.117872
28959.119692,222.061783,0.000000,10265.679673
