#time,accel_x,accel_y,accel_z
394.889073,0.000000,0.000000,10495.508323
394.889385,444.123565,222.061783,9806.022374
394.889697,222.061783,0.000000,9729.412825
394.890009,0.000000,74.020594,10189.070123
394.890320,-518.144159,222.061783,10725.336972
394.890632,-592.164754,0.000000,10495.508323
394.890944,222.061783,0.000000,10725.336972
394.891256,370.102971,-370.102971,10342.289223
394.891568,-74.020594,0.000000,10572.117872
394.891880,0.000000,-222.061783,10648.727422
394.892192,296.082377,-148.041188,9882.631924
394.892504,444.123565,-148.041188,10035.851024
394.892816,-148.041188,0.000000,10572.117872
394.893127,-370.102971,370.102971,11261.603821
394.893439,-296.082377,74.020594,10725.336972
394.893751,148.041188,0.000000,9652.803275
394.894063,370.102971,74.020594,9422.974625
394.894375,222.061783,296.082377,10418.898773
394.894687,-592.164754,0.000000,10648.727422
394.894999,-148.041188,-296.082377,9652.803275
394.895311,444.123565,-222.061783,9499.584175
394.895623,222.061783,0.000000,9882.631924
394.895934,-370.102971,-296.082377,10648.727422
394.896246,-666.185348,-296.082377,10801.946522
394.896558,0.000000,-74.020594,10418.898773
394.896870,370.102971,-296.082377,9422.974625
394.897182,296.082377,518.144159,10035.851024
394.897494,-518.144159,0.000000,10955.165621
394.897806,-666.185348,74.020594,11491.432470
394.898118,296.082377,148.041188,10495.508323
394.898430,740.205942,148.041188,9576.193725
394.898741,370.102971,148.041188,9806.022374
394.899053,-370.102971,-222.061783,10572.117872
394.899365,-370.102971,296.082377,11031.775171
394.899677,592.164754,0.000000,9882.631924
394.899989,518.144159,-592.164754,9806.022374
394.900301,148.041188,0.000000,9882.631924
394.900613,-666.185348,-222.061783,10648.727422
394.900925,-592.164754,-444.123565,10648.727422
394.901237,148.041188,-370.102971,10265.679673
394.901548,222.061783,-148.041188,10035.851024
394.901860,-148.041188,148.041188,10418.898773
394.902172,-148.041188,370.102971,11031.775171
394.902484,0.000000,74.020594,11108.384721
394.902796,666.185348,-74.020594,10112.460574
394.903108,962.267725,0.000000,9806.022374
394.903420,74.020594,296.082377,10418.898773
394.903732,-444.123565,0.000000,10418.898773
394.904044,74.020594,0.000000,10189.070123
394.904355,296.082377,0.000000,9882.631924
394.904667,148.041188,0.000000,10112.460574
394.904979,-370.102971,0.000000,10725.336972
394.905291,-74.020594,-444.123565,11338.213370
394.905603,296.082377,222.061783,10035.851024
394.905915,444.123565,0.000000,10112.460574
394.906227,0.000000,0.000000,10572.117872
394.906539,-518.144159,0.000000,10801.946522
394.906850,0.000000,0.000000,10572.117872
394.907162,888.247130,148.041188,9806.022374
394.907474,444.123565,0.000000,9652.803275
394.907786,222.061783,0.000000,10801.946522
394.908098,-518.144159,296.082377,11031.775171
394.908410,222.061783,222.061783,10342.289223
394.908722,444.123565,0.000000,9652.803275
394.909034,74.020594,-370.102971,9729.412825
394.909346,-148.041188,-296.082377,11031.775171
394.909657,-1258.350101,-148.041188,10265.679673
394.909969,-222.061783,148.041188,11261.603821
394.910281,370.102971,-222.061783,9806.022374
394.910593,0.000000,-222.061783,10035.851024
394.910905,-592.164754,148.041188,10725.336972
394.911217,0.000000,0.000000,10725.336972
394.911529,444.123565,296.082377,10112.460574
394.911841,370.102971,148.041188,9806.022374
394.912153,0.000000,222.061783,10112.460574
394.912464,-666.185348,222.061783,11184.994271
394.912776,-74.020594,0.000000,10112.460574
394.913088,444.123565,222.061783,10035.851024
394.913400,370.102971,0.000000,10035.851024
394.913712,0.000000,-296.082377,10725.336972
394.914024,-444.123565,-296.082377,10725.336972
394.914336,296.082377,0.000000,10418.898773
394.914648,370.102971,0.000000,9806.022374
394.914960,222.061783,-222.061783,10189.070123
394.915271,-592.164754,74.020594,11184.994271
394.915583,0.000000,0.000000,10112.460574
394.915895,592.164754,74.020594,10265.679673
394.916207,296.082377,0.000000,9729.412825
394.916519,0.000000,222.061783,9959.241474
394.916831,-666.185348,222.061783,10725.336972
394.917143,0.000000,148.041188,10418.898773
394.917455,740.205942,0.000000,9729.412825
394.917767,296.082377,0.000000,9806.022374
394.918078,74.020594,-370.102971,10878.556072
394.918390,-666.185348,0.000000,10648.727422
394.918702,74.020594,-370.102971,10572.117872
394.919014,518.144159,-296.082377,9806.022374
394.919326,74.020594,0.000000,9882.631924
394.919638,-814.226536,0.000000,10955.165621
394.919950,-888.247130,0.000000,11108.384721
394.920262,518.144159,74.020594,10189.070123
394.920574,592.164754,370.102971,9652.803275
394.920885,592.164754,222.061783,10112.460574
394.921197,-740.205942,0.000000,11031.775171
394.921509,-370.102971,222.061783,10878.556072
394.921821,740.205942,0.000000,9806.022374
394.922133,444.123565,-148.041188,10035.851024
394.922445,74.020594,-444.123565,10189.070123
394.922757,-666.185348,-296.082377,10801.946522
394.923069,-296.082377,0.000000,11031.775171
394.923381,222.061783,-222.061783,10572.117872
394.923692,518.144159,-222.061783,9729.412825
394.924004,0.000000,148.041188,10572.117872
394.924316,-888.247130,74.020594,11031.775171
394.924628,-148.041188,0.000000,10878.556072
394.924940,296.082377,0.000000,10725.336972
394.925252,962.267725,518.144159,9882.631924
394.925564,-296.082377,296.082377,10112.460574
394.925876,-518.144159,148.041188,10955.165621
394.926188,222.061783,0.000000,10495.508323
394.926499,592.164754,0.000000,9576.193725
394.926811,444.123565,0.000000,9806.022374
394.927123,-148.041188,-222.061783,10648.727422
394.927435,-592.164754,-518.144159,10878.556072
394.927747,0.000000,0.000000,9959.241474
394.928059,888.247130,-296.082377,9882.631924
394.928371,0.000000,-592.164754,10955.165621
394.928683,-592.164754,222.061783,11414.822920
394.928995,-370.102971,222.061783,11108.384721
394.929306,222.061783,-222.061783,10035.851024
394.929618,814.226536,0.000000,9729.412825
394.929930,296.082377,0.000000,10112.460574
394.930242,-666.185348,148.041188,10955.165621
394.930554,0.000000,-592.164754,10955.165621
394.930866,1036.288319,-296.082377,9806.022374
394.931178,814.226536,-666.185348,10035.851024
394.931490,-296.082377,-1036.288319,10648.727422
394.931802,-666.185348,0.000000,11338.213370
394.932113,0.000000,-296.082377,10878.556072
394.932425,370.102971,-518.144159,9806.022374
394.932737,296.082377,-296.082377,9652.803275
394.933049,-148.041188,0.000000,10342.289223
394.933361,-814.226536,0.000000,11491.432470
394.933673,148.041188,0.000000,10648.727422
394.933985,444.123565,370.102971,9346.365076
394.934297,74.020594,518.144159,9116.536426
394.934609,-222.061783,148.041188,10495.508323
394.934920,-296.082377,222.061783,11874.480219
394.935232,148.041188,0.000000,10265.679673
394.935544,962.267725,-370.102971,9499.584175
394.935856,592.164754,-444.123565,9652.803275
394.936168,-296.082377,-370.102971,10878.556072
394.936480,-1258.350101,0.000000,10878.556072
394.936792,148.041188,-148.041188,10418.898773
394.937104,592.164754,-444.123565,9499.584175
394.937416,222.061783,0.000000,10035.851024
394.937727,-370.102971,518.144159,11414.822920
394.938039,-518.144159,370.102971,11108.384721
394.938351,444.123565,592.164754,10035.851024
394.938663,592.164754,0.000000,9499.584175
394.938975,222.061783,74.020594,9959.241474
394.939287,-444.123565,0.000000,10725.336972
394.939599,74.020594,296.082377,10495.508323
394.939911,666.185348,-296.082377,9729.412825
394.940223,592.164754,-518.144159,9422.974625
