#time,accel_x,accel_y,accel_z
800.941186,0.000000,0.000000,10342.289223
800.941498,0.000000,0.000000,10418.898773
800.941810,-296.082377,148.041188,10418.898773
800.942122,0.000000,0.000000,10112.460574
800.942433,-148.041188,0.000000,10265.679673
800.942745,0.000000,0.000000,10112.460574
800.943057,-148.041188,0.000000,10112.460574
800.943369,74.020594,296.082377,10648.727422
800.943681,148.041188,444.123565,9806.022374
800.943993,148.041188,0.000000,9806.022374
800.944304,148.041188,148.041188,10572.117872
800.944616,-222.061783,148.041188,10342.289223
800.944928,0.000000,0.000000,10189.070123
800.945240,148.041188,0.000000,10112.460574
800.945552,0.000000,0.000000,10035.851024
800.945864,148.041188,0.000000,10265.679673
800.946175,370.102971,-518.144159,10342.289223
800.946487,74.020594,222.061783,10265.679673
800.946799,-148.041188,0.000000,9959.241474
800.947111,-148.041188,296.082377,10418.898773
800.947423,0.000000,74.020594,10112.460574
800.947735,444.123565,-370.102971,10648.727422
800.948046,-222.061783,0.000000,10265.679673
800.948358,74.020594,148.041188,10265.679673
800.948670,74.020594,-222.061783,10035.851024
800.948982,74.020594,0.000000,10648.727422
800.949294,296.082377,-296.082377,10418.898773
800.949606,74.020594,-74.020594,9806.022374
800.949917,0.000000,0.000000,11031.775171
800.950229,0.000000,0.000000,10495.508323
800.950541,-296.082377,666.185348,10418.898773
800.950853,0.000000,0.000000,10418.898773
800.951165,0.000000,0.000000,10189.070123
800.951477,0.000000,0.000000,10418.898773
800.951788,-148.041188,148.041188,10648.727422
800.952100,0.000000,518.144159,10955.165621
800.952412,-518.144159,74.020594,10112.460574
800.952724,296.082377,0.000000,10725.336972
800.953036,-148.041188,0.000000,10189.070123
800.953348,222.061783,666.185348,10648.727422
800.953659,0.000000,222.061783,10112.460574
800.953971,-148.041188,0.000000,10189.070123
800.954283,0.000000,0.000000,10342.289223
800.954595,74.020594,-148.041188,10418.898773
800.954907,-740.205942,74.020594,10342.289223
800.955219,-222.061783,-592.164754,10189.070123
800.955530,-370.102971,-148.041188,10725.336972
800.955842,-222.061783,-148.041188,10189.070123
800.956154,74.020594,0.000000,9806.022374
800.956466,148.041188,148.041188,10265.679673
800.956778,0.000000,-296.082377,10342.289223
800.957090,0.000000,-222.061783,10112.460574
800.957401,74.020594,74.020594,10265.679673
800.957713,0.000000,74.020594,10342.289223
800.958025,148.041188,0.000000,10035.851024
800.958337,0.000000,0.000000,10112.460574
800.958649,0.000000,0.000000,10112.460574
800.958961,370.102971,0.000000,10035.851024
800.959272,0.000000,0.000000,11108.384721
800.959584,0.000000,-74.020594,9806.022374
800.959896,-592.164754,444.123565,10342.289223
800.960208,74.020594,148.041188,10342.289223
800.960520,222.061783,-296.082377,9882.631924
800.960832,-148.041188,-222.061783,10265.679673
800.961143,370.102971,148.041188,10035.851024
800.961455,370.102971,0.000000,10265.679673
800.961767,0.000000,-444.123565,10265.679673
800.962079,-148.041188,-518.144159,10878.556072
800.962391,222.061783,518.144159,10035.851024
800.962703,74.020594,370.102971,9806.022374
800.963014,-518.144159,-370.102971,10189.070123
800.963326,-148.041188,296.082377,10342.289223
800.963638,222.061783,296.082377,10342.289223
800.963950,0.000000,0.000000,10265.679673
800.964262,-296.082377,0.000000,10418.898773
800.964574,296.082377,222.061783,10035.851024
800.964885,296.082377,0.000000,10572.117872
800.965197,222.061783,-518.144159,10572.117872
800.965509,148.041188,-962.267725,11031.775171
800.965821,0.000000,74.020594,10112.460574
800.966133,0.000000,-148.041188,10878.556072
800.966445,0.000000,0.000000,10418.898773
800.966756,-148.041188,0.000000,10035.851024
800.967068,222.061783,0.000000,10112.460574
800.967380,0.000000,0.000000,10035.851024
800.967692,0.000000,0.000000,10648.727422
800.968004,148.041188,222.061783,10112.460574
800.968316,-444.123565,74.020594,9652.803275
800.968627,0.000000,148.041188,10035.851024
800.968939,-740.205942,0.000000,10189.070123
800.969251,222.061783,962.267725,10342.289223
800.969563,0.000000,888.247130,10265.679673
800.969875,-444.123565,222.061783,10342.289223
800.970187,-296.082377,518.144159,10112.460574
800.970498,296.082377,1184.329507,9576.193725
800.970810,-370.102971,1480.411884,10648.727422
800.971122,-518.144159,1036.288319,10418.898773
800.971434,-518.144159,1406.391290,9652.803275
800.971746,-1258.350101,2146.597232,9959.241474
800.972058,-370.102971,2812.782580,10035.851024
800.972369,-1036.288319,3034.844362,10265.679673
800.972681,-1480.411884,2368.659014,10572.117872
800.972993,-1702.473667,3849.070898,9806.022374
800.973305,-1702.473667,-1628.453072,8197.221829
800.973617,-7624.121203,3182.885551,14785.643111
800.973929,4441.235652,6217.729913,7814.174080
800.974240,-1406.391290,592.164754,12027.699319
800.974552,-6365.771101,-12361.439231,10878.556072
800.974864,-3108.864956,-1998.556043,7048.078582
800.975176,3182.885551,9770.718434,9882.631924
800.975488,3182.885551,-296.082377,12717.185267
800.975799,-4441.235652,-9696.697840,10725.336972
800.976111,-518.144159,-8882.471304,6741.640382
800.976423,4885.359217,2812.782580,11951.089769
800.976735,4959.379811,7624.121203,11261.603821
800.977047,666.185348,-1850.514855,10189.070123
800.977359,-5181.441594,-16728.654289,10725.336972
800.977670,-7772.162391,-6587.832884,10418.898773
800.977982,11991.336260,14508.036463,9652.803275
800.978294,10658.965565,5107.421000,9652.803275
800.978606,-7402.059420,-21169.889941,10725.336972
800.978918,-3108.864956,-12287.418637,9806.022374
800.979230,14582.057057,13915.871710,6665.030833
800.979541,10510.924376,6513.812290,11644.651570
800.979853,-6069.688724,-15248.242405,12334.137518
800.980165,-4737.318029,-4811.338623,8886.707777
800.980477,6513.812290,12805.562797,9652.803275
800.980789,4071.132681,4811.338623,13713.109414
800.981101,-9178.553681,-10658.965565,12180.918418
800.981412,-5921.647536,-1998.556043,9269.755526
800.981724,10214.842000,11547.212695,9346.365076
800.982036,3997.112087,2812.782580,8580.269578
800.982348,-6143.709319,-9326.594869,8963.317327
800.982660,-2590.720797,-4885.359217,9116.536426
800.982972,4071.132681,7994.224174,13789.718964
