#time,accel_x,accel_y,accel_z
30197.286720,148.041188,0.000000,10572.117872
30197.287032,296.082377,222.061783,10035.851024
30197.287343,0.000000,-444.123565,10955.165621
30197.287655,0.000000,0.000000,10265.679673
30197.287967,0.000000,0.000000,10265.679673
30197.288278,0.000000,0.000000,10035.851024
30197.288590,0.000000,0.000000,10265.679673
30197.288902,74.020594,0.000000,10265.679673
30197.289213,0.000000,-222.061783,10189.070123
30197.289525,0.000000,0.000000,10342.289223
30197.289837,0.000000,0.000000,10342.289223
30197.290148,0.000000,0.000000,10189.070123
30197.290460,0.000000,0.000000,10189.070123
30197.290771,0.000000,222.061783,10342.289223
30197.291083,592.164754,-370.102971,10878.556072
30197.291395,-296.082377,370.102971,10572.117872
30197.291706,0.000000,0.000000,10035.851024
30197.292018,0.000000,0.000000,10035.851024
30197.292330,0.000000,0.000000,10342.289223
30197.292641,0.000000,0.000000,10342.289223
30197.292953,0.000000,0.000000,10265.679673
30197.293265,0.000000,148.041188,10189.070123
30197.293576,74.020594,370.102971,10342.289223
30197.293888,222.061783,0.000000,10648.727422
30197.294199,-296.082377,-444.123565,10418.898773
30197.294511,0.000000,222.061783,9806.022374
30197.294823,0.000000,0.000000,10342.289223
30197.295134,0.000000,222.061783,10342.289223
30197.295446,74.020594,0.000000,10265.679673
30197.295758,0.000000,0.000000,10112.460574
30197.296069,0.000000,0.000000,10265.679673
30197.296381,74.020594,0.000000,10189.070123
30197.296693,222.061783,0.000000,9806.022374
30197.297004,-296.082377,296.082377,9806.022374
30197.297316,296.082377,0.000000,10878.556072
30197.297628,0.000000,-148.041188,10265.679673
30197.297939,74.020594,296.082377,10648.727422
30197.298251,74.020594,0.000000,10418.898773
30197.298562,0.000000,-222.061783,10265.679673
30197.298874,0.000000,0.000000,10265.679673
30197.299186,0.000000,0.000000,10342.289223
30197.299497,296.082377,0.000000,10725.336972
30197.299809,222.061783,-222.061783,10112.460574
30197.300121,0.000000,0.000000,10342.289223
30197.300432,0.000000,74.020594,10189.070123
30197.300744,370.102971,518.144159,10035.851024
30197.301056,0.000000,0.000000,10265.679673
30197.301367,0.000000,0.000000,10112.460574
30197.301679,0.000000,0.000000,10265.679673
30197.301991,74.020594,-148.041188,10112.460574
30197.302302,222.061783,0.000000,10265.679673
30197.302614,0.000000,0.000000,9959.241474
30197.302925,0.000000,0.000000,10342.289223
30197.303237,0.000000,74.020594,9882.631924
30197.303549,-148.041188,370.102971,10265.679673
30197.303860,0.000000,0.000000,10265.679673
30197.304172,74.020594,0.000000,10418.898773
30197.304484,0.000000,74.020594,10342.289223
30197.304795,0.000000,0.000000,10342.289223
30197.305107,74.020594,0.000000,10418.898773
30197.305419,0.000000,0.000000,10112.460574
30197.305730,148.041188,0.000000,10495.508323
30197.306042,0.000000,0.000000,10265.679673
30197.306353,0.000000,74.020594,10878.556072
30197.306665,222.061783,-370.102971,10342.289223
30197.306977,-666.185348,-222.061783,10572.117872
30197.307288,-74.020594,74.020594,9806.022374
30197.307600,0.000000,0.000000,10418.898773
30197.307912,0.000000,-444.123565,10418.898773
30197.308223,0.000000,0.000000,10495.508323
30197.308535,0.000000,0.000000,10112.460574
30197.308847,0.000000,-222.061783,10265.679673
30197.309158,0.000000,0.000000,10878.556072
30197.309470,-148.041188,0.000000,10878.556072
30197.309782,148.041188,-148.041188,10955.165621
30197.310093,0.000000,-222.061783,10035.851024
30197.310405,0.000000,0.000000,10418.898773
30197.310716,-296.082377,0.000000,10648.727422
30197.311028,0.000000,0.000000,10189.070123
30197.311340,0.000000,0.000000,10342.289223
30197.311651,0.000000,0.000000,10112.460574
30197.311963,0.000000,0.000000,10495.508323
30197.312275,0.000000,222.061783,9729.412825
30197.312586,-370.102971,-296.082377,9959.241474
30197.312898,74.020594,74.020594,10112.460574
30197.313210,0.000000,0.000000,10265.679673
30197.313521,-296.082377,370.102971,10878.556072
30197.313833,148.041188,0.000000,10342.289223
30197.314144,148.041188,0.000000,10342.289223
30197.314456,0.000000,74.020594,10572.117872
30197.314768,0.000000,0.000000,10342.289223
30197.315079,518.144159,444.123565,10035.851024
30197.315391,518.144159,-444.123565,10112.460574
30197.315703,222.061783,-148.041188,10265.679673
30197.316014,0.000000,-148.041188,10112.460574
30197.316326,148.041188,-222.061783,10801.946522
30197.316638,0.000000,0.000000,10418.898773
30197.316949,0.000000,0.000000,10265.679673
30197.317261,0.000000,-222.061783,10265.679673
30197.317573,0.000000,0.000000,10342.289223
30197.317884,444.123565,0.000000,10878.556072
30197.318196,0.000000,-296.082377,10035.851024
30197.318507,-222.061783,-296.082377,9576.193725
30197.318819,222.061783,-222.061783,10265.679673
30197.319131,74.020594,0.000000,10112.460574
30197.319442,74.020594,0.000000,10035.851024
30197.319754,0.000000,74.020594,10189.070123
30197.320066,74.020594,0.000000,10342.289223
30197.320377,0.000000,74.020594,10189.070123
30197.320689,148.041188,-444.123565,10495.508323
30197.321001,0.000000,0.000000,10342.289223
30197.321312,0.000000,74.020594,10495.508323
30197.321624,0.000000,-296.082377,10035.851024
30197.321935,74.020594,0.000000,10265.679673
30197.322247,0.000000,222.061783,10572.117872
30197.322559,74.020594,-444.123565,10035.851024
30197.322870,0.000000,0.000000,11108.384721
30197.323182,74.020594,-222.061783,10265.679673
30197.323494,0.000000,0.000000,10648.727422
30197.323805,0.000000,0.000000,10265.679673
30197.324117,148.041188,0.000000,10189.070123
30197.324429,74.020594,0.000000,10342.289223
30197.324740,0.000000,0.000000,10265.679673
30197.325052,-518.144159,-148.041188,10265.679673
30197.325364,0.000000,0.000000,10418.898773
30197.325675,0.000000,0.000000,10342.289223
30197.325987,0.000000,0.000000,10189.070123
30197.326298,74.020594,0.000000,10878.556072
30197.326610,148.041188,0.000000,10495.508323
30197.326922,0.000000,0.000000,10189.070123
30197.327233,0.000000,74.020594,10265.679673
30197.327545,148.041188,0.000000,10342.289223
30197.327857,666.185348,-148.041188,10495.508323
30197.328168,148.041188,74.020594,10342.289223
30197.328480,0.000000,148.041188,10418.898773
30197.328792,0.000000,0.000000,10342.289223
30197.329103,0.000000,74.020594,10648.727422
30197.329415,0.000000,74.020594,10265.679673
30197.329727,0.000000,0.000000,10112.460574
30197.330038,148.041188,0.000000,10342.289223
30197.330350,0.000000,0.000000,10418.898773
30197.330661,370.102971,74.020594,10342.289223
30197.330973,74.020594,74.020594,10418.898773
30197.331285,148.041188,0.000000,10495.508323
