#time,accel_x,accel_y,accel_z
29724.601528,0.000000,0.000000,10572.117872
29724.601840,-296.082377,0.000000,10189.070123
29724.602151,0.000000,-222.061783,10342.289223
29724.602463,148.041188,0.000000,10418.898773
29724.602774,0.000000,-222.061783,10035.851024
29724.603086,74.020594,-148.041188,10725.336972
29724.603397,0.000000,0.000000,9959.241474
29724.603708,370.102971,222.061783,10955.165621
29724.604020,74.020594,-222.061783,10342.289223
29724.604331,0.000000,0.000000,10112.460574
29724.604643,148.041188,0.000000,10801.946522
29724.604954,74.020594,0.000000,10495.508323
29724.605266,74.020594,0.000000,10342.289223
29724.605577,0.000000,0.000000,10189.070123
29724.605889,0.000000,0.000000,10495.508323
29724.606200,-666.185348,-148.041188,10418.898773
29724.606512,-518.144159,-222.061783,11108.384721
29724.606823,0.000000,-370.102971,10035.851024
29724.607135,0.000000,0.000000,10189.070123
29724.607446,0.000000,-296.082377,11031.775171
29724.607758,0.000000,74.020594,10495.508323
29724.608069,0.000000,0.000000,10189.070123
29724.608381,222.061783,0.000000,10342.289223
29724.608692,0.000000,0.000000,10265.679673
29724.609004,592.164754,-518.144159,10495.508323
29724.609315,148.041188,0.000000,10648.727422
29724.609627,0.000000,-518.144159,9882.631924
29724.609938,148.041188,0.000000,10342.289223
29724.610250,74.020594,0.000000,10418.898773
29724.610561,74.020594,0.000000,10112.460574
29724.610873,148.041188,0.000000,10418.898773
29724.611184,0.000000,0.000000,10265.679673
29724.611496,148.041188,0.000000,10189.070123
29724.611807,666.185348,-666.185348,10418.898773
29724.612118,222.061783,-148.041188,9806.022374
29724.612430,0.000000,518.144159,10265.679673
29724.612741,74.020594,0.000000,10189.070123
29724.613053,0.000000,0.000000,10265.679673
29724.613364,74.020594,0.000000,10418.898773
29724.613676,74.020594,0.000000,10265.679673
29724.613987,0.000000,0.000000,10189.070123
29724.614299,0.000000,0.000000,10342.289223
29724.614610,296.082377,0.000000,9576.193725
29724.614922,-518.144159,222.061783,10418.898773
29724.615233,222.061783,-296.082377,9806.022374
29724.615545,-370.102971,0.000000,10265.679673
29724.615856,0.000000,0.000000,10878.556072
29724.616168,0.000000,0.000000,10189.070123
29724.616479,0.000000,0.000000,10189.070123
29724.616791,148.041188,0.000000,10418.898773
29724.617102,0.000000,0.000000,10495.508323
29724.617414,592.164754,0.000000,10418.898773
29724.617725,74.020594,74.020594,10189.070123
29724.618037,0.000000,0.000000,10189.070123
29724.618348,0.000000,0.000000,10189.070123
29724.618660,74.020594,-148.041188,10112.460574
29724.618971,222.061783,-962.267725,9882.631924
29724.619283,0.000000,74.020594,10265.679673
29724.619594,518.144159,0.000000,10648.727422
29724.619906,0.000000,0.000000,10418.898773
29724.620217,74.020594,0.000000,10035.851024
29724.620529,0.000000,0.000000,10265.679673
29724.620840,0.000000,0.000000,10342.289223
29724.621151,0.000000,0.000000,10265.679673
29724.621463,0.000000,0.000000,10418.898773
29724.621774,-370.102971,0.000000,9806.022374
29724.622086,222.061783,-148.041188,10955.165621
29724.622397,-370.102971,222.061783,10035.851024
29724.622709,0.000000,0.000000,10265.679673
29724.623020,74.020594,0.000000,9882.631924
29724.623332,0.000000,0.000000,10112.460574
29724.623643,0.000000,0.000000,10418.898773
29724.623955,0.000000,0.000000,10342.289223
29724.624266,74.020594,-148.041188,10342.289223
29724.624578,148.041188,0.000000,10418.898773
29724.624889,222.061783,0.000000,10495.508323
29724.625201,222.061783,-222.061783,10418.898773
29724.625512,222.061783,-222.061783,10342.289223
29724.625824,148.041188,0.000000,10189.070123
29724.626135,74.020594,0.000000,10342.289223
29724.626447,0.000000,74.020594,10418.898773
29724.626758,0.000000,0.000000,10189.070123
29724.627070,0.000000,0.000000,10265.679673
29724.627381,148.041188,222.061783,10955.165621
29724.627693,-296.082377,0.000000,10035.851024
29724.628004,0.000000,0.000000,10418.898773
29724.628316,0.000000,0.000000,10495.508323
29724.628627,74.020594,0.000000,10495.508323
29724.628939,0.000000,0.000000,10572.117872
29724.629250,0.000000,74.020594,10418.898773
29724.629561,0.000000,0.000000,10342.289223
29724.629873,74.020594,0.000000,10265.679673
29724.630184,0.000000,0.000000,10495.508323
29724.630496,148.041188,-148.041188,10418.898773
29724.630807,-148.041188,-296.082377,10035.851024
29724.631119,-148.041188,296.082377,10035.851024
29724.631430,-370.102971,296.082377,10112.460574
29724.631742,0.000000,-148.041188,10801.946522
29724.632053,0.000000,0.000000,10189.070123
29724.632365,74.020594,0.000000,10265.679673
29724.632676,0.000000,0.000000,10495.508323
29724.632988,148.041188,0.000000,10418.898773
29724.633299,0.000000,-296.082377,10342.289223
29724.633611,296.082377,-148.041188,10112.460574
29724.633922,148.041188,0.000000,9806.022374
29724.634234,0.000000,0.000000,10418.898773
29724.634545,148.041188,222.061783,10265.679673
29724.634857,74.020594,0.000000,10418.898773
29724.635168,0.000000,74.020594,10265.679673
29724.635480,0.000000,0.000000,10189.070123
29724.635791,0.000000,518.144159,10035.851024
29724.636103,0.000000,0.000000,10265.679673
29724.636414,0.000000,0.000000,10342.289223
29724.636726,148.041188,0.000000,10342.289223
29724.637037,0.000000,0.000000,10265.679673
29724.637349,518.144159,-666.185348,10418.898773
29724.637660,74.020594,-74.020594,10189.070123
29724.637972,222.061783,74.020594,10342.289223
29724.638283,74.020594,-148.041188,10572.117872
29724.638594,0.000000,-148.041188,10418.898773
29724.638906,0.000000,148.041188,10495.508323
29724.639217,0.000000,0.000000,10342.289223
29724.639529,0.000000,0.000000,10418.898773
29724.639840,0.000000,0.000000,10265.679673
29724.640152,148.041188,74.020594,10725.336972
29724.640463,0.000000,0.000000,10189.070123
29724.640775,370.102971,296.082377,9882.631924
29724.641086,74.020594,148.041188,10572.117872
29724.641398,74.020594,0.000000,10418.898773
29724.641709,296.082377,0.000000,10265.679673
29724.642021,0.000000,0.000000,10342.289223
29724.642332,74.020594,0.000000,10265.679673
29724.642644,0.000000,0.000000,10418.898773
29724.642955,0.000000,74.020594,10572.117872
29724.643267,0.000000,444.123565,10112.460574
29724.643578,0.000000,0.000000,10725.336972
29724.643890,222.061783,0.000000,10265.679673
29724.644201,0.000000,0.000000,10342.289223
29724.644513,0.000000,-222.061783,10035.851024
29724.644824,-148.041188,0.000000,10265.679673
29724.645136,0.000000,0.000000,10418.898773
29724.645447,74.020594,0.000000,10189.070123
29724.645759,0.000000,0.000000,10265.679673
29724.646070,0.000000,0.000000,10035.851024
29724.646382,296.082377,74.020594,10725.336972
29724.646693,0.000000,222.061783,9959.241474
29724.647005,0.000000,-148.041188,10189.070123
29724.647316,148.041188,0.000000,10035.851024
29724.647627,0.000000,0.000000,10265.679673
29724.647939,0.000000,0.000000,10265.679673
29724.648250,74.020594,-148.041188,10189.070123
29724.648562,0.000000,0.000000,10418.898773
29724.648873,148.041188,0.000000,10342.289223
29724.649185,222.061783,0.000000,10265.679673
29724.649496,222.061783,148.041188,10112.460574
29724.649808,0.000000,0.000000,10265.679673
