#time,accel_x,accel_y,accel_z
29884.972611,222.061783,-148.041188,10878.556072
29884.972923,0.000000,0.000000,10418.898773
29884.973234,148.041188,222.061783,10342.289223
29884.973545,74.020594,0.000000,10418.898773
29884.973857,74.020594,-370.102971,10648.727422
29884.974168,0.000000,0.000000,10418.898773
29884.974479,74.020594,0.000000,10495.508323
29884.974791,74.020594,0.000000,10265.679673
29884.975102,0.000000,0.000000,10418.898773
29884.975413,222.061783,0.000000,10112.460574
29884.975725,74.020594,0.000000,10342.289223
29884.976036,0.000000,0.000000,10342.289223
29884.976347,0.000000,0.000000,10265.679673
29884.976659,0.000000,0.000000,9422.974625
29884.976970,296.082377,-74.020594,9806.022374
29884.977282,444.123565,-222.061783,10112.460574
29884.977593,-518.144159,0.000000,10495.508323
29884.977904,74.020594,74.020594,10342.289223
29884.978216,148.041188,-296.082377,9576.193725
29884.978527,0.000000,0.000000,10495.508323
29884.978838,0.000000,-148.041188,10495.508323
29884.979150,0.000000,0.000000,10265.679673
29884.979461,222.061783,-148.041188,10342.289223
29884.979772,370.102971,518.144159,10418.898773
29884.980084,-370.102971,0.000000,10955.165621
29884.980395,-74.020594,0.000000,10342.289223
29884.980706,74.020594,0.000000,10342.289223
29884.981018,0.000000,0.000000,10648.727422
29884.981329,0.000000,0.000000,10342.289223
29884.981640,74.020594,0.000000,10495.508323
29884.981952,0.000000,0.000000,10112.460574
29884.982263,0.000000,0.000000,10189.070123
29884.982574,296.082377,74.020594,10418.898773
29884.982886,296.082377,-666.185348,10035.851024
29884.983197,222.061783,-518.144159,10725.336972
29884.983508,74.020594,-222.061783,10265.679673
29884.983820,0.000000,74.020594,10342.289223
29884.984131,148.041188,0.000000,10189.070123
29884.984442,0.000000,0.000000,10189.070123
29884.984754,0.000000,0.000000,10265.679673
29884.985065,148.041188,-222.061783,10265.679673
29884.985376,0.000000,0.000000,10955.165621
29884.985688,0.000000,74.020594,10801.946522
29884.985999,0.000000,444.123565,9882.631924
29884.986311,222.061783,74.020594,10265.679673
29884.986622,0.000000,370.102971,10265.679673
29884.986933,0.000000,0.000000,10418.898773
29884.987245,0.000000,0.000000,10342.289223
29884.987556,0.000000,148.041188,10265.679673
29884.987867,0.000000,0.000000,10342.289223
29884.988179,74.020594,-148.041188,10878.556072
29884.988490,74.020594,222.061783,9806.022374
29884.988801,0.000000,148.041188,9806.022374
29884.989113,148.041188,-74.020594,10495.508323
29884.989424,222.061783,0.000000,10495.508323
29884.989735,0.000000,-148.041188,10418.898773
29884.990047,0.000000,0.000000,10342.289223
29884.990358,0.000000,0.000000,10265.679673
29884.990669,0.000000,0.000000,10265.679673
29884.990981,0.000000,74.020594,10648.727422
29884.991292,0.000000,0.000000,10418.898773
29884.991603,0.000000,74.020594,10495.508323
29884.991915,0.000000,0.000000,10495.508323
29884.992226,0.000000,0.000000,10112.460574
29884.992537,0.000000,222.061783,10725.336972
29884.992849,296.082377,-370.102971,9729.412825
29884.993160,-296.082377,-370.102971,10725.336972
29884.993471,74.020594,0.000000,10265.679673
29884.993783,-296.082377,222.061783,10418.898773
