#time,accel_x,accel_y,accel_z
1131.243588,148.041188,0.000000,10189.070123
1131.243900,0.000000,74.020594,11108.384721
1131.244212,148.041188,0.000000,10418.898773
1131.244524,148.041188,0.000000,10112.460574
1131.244836,74.020594,0.000000,10112.460574
1131.245148,0.000000,-222.061783,10035.851024
1131.245460,0.000000,296.082377,10265.679673
1131.245772,222.061783,0.000000,10342.289223
1131.246084,370.102971,0.000000,10878.556072
1131.246396,74.020594,0.000000,10189.070123
1131.246708,0.000000,0.000000,10189.070123
1131.247019,74.020594,0.000000,10418.898773
1131.247331,222.061783,0.000000,10342.289223
1131.247643,0.000000,-222.061783,10495.508323
1131.247955,0.000000,0.000000,10342.289223
1131.248267,296.082377,-518.144159,10035.851024
1131.248579,0.000000,0.000000,10418.898773
1131.248891,0.000000,-296.082377,10342.289223
1131.249203,148.041188,0.000000,10265.679673
1131.249515,74.020594,148.041188,10265.679673
1131.249827,-148.041188,74.020594,10035.851024
1131.250139,0.000000,0.000000,10342.289223
1131.250451,74.020594,74.020594,10265.679673
1131.250763,74.020594,0.000000,10495.508323
1131.251075,-222.061783,0.000000,9959.241474
1131.251387,74.020594,0.000000,10342.289223
1131.251699,0.000000,592.164754,10725.336972
1131.252011,592.164754,-74.020594,10495.508323
1131.252322,0.000000,0.000000,10265.679673
1131.252634,74.020594,74.020594,10265.679673
1131.252946,-222.061783,0.000000,10648.727422
1131.253258,0.000000,0.000000,10035.851024
1131.253570,148.041188,0.000000,10418.898773
1131.253882,148.041188,-370.102971,10878.556072
1131.254194,0.000000,-370.102971,10035.851024
1131.254506,444.123565,-74.020594,10112.460574
1131.254818,222.061783,0.000000,9882.631924
1131.255130,148.041188,0.000000,10265.679673
1131.255442,370.102971,-222.061783,10112.460574
1131.255754,0.000000,-148.041188,10189.070123
1131.256066,-222.061783,0.000000,10342.289223
1131.256378,74.020594,148.041188,10342.289223
1131.256690,0.000000,-222.061783,10265.679673
1131.257002,148.041188,-296.082377,10725.336972
1131.257314,592.164754,-962.267725,10035.851024
1131.257626,74.020594,0.000000,10189.070123
1131.257937,0.000000,0.000000,10112.460574
1131.258249,148.041188,0.000000,10189.070123
1131.258561,74.020594,0.000000,10342.289223
1131.258873,0.000000,0.000000,10495.508323
1131.259185,0.000000,0.000000,10265.679673
1131.259497,0.000000,0.000000,10265.679673
1131.259809,74.020594,-296.082377,10265.679673
1131.260121,0.000000,0.000000,10265.679673
1131.260433,0.000000,0.000000,10342.289223
1131.260745,0.000000,0.000000,10112.460574
1131.261057,0.000000,0.000000,10265.679673
1131.261369,0.000000,296.082377,9806.022374
1131.261681,0.000000,0.000000,10035.851024
1131.261993,74.020594,0.000000,10265.679673
1131.262305,0.000000,0.000000,10342.289223
1131.262617,-148.041188,0.000000,10495.508323
1131.262929,74.020594,0.000000,10265.679673
1131.263241,148.041188,-148.041188,10342.289223
1131.263552,0.000000,0.000000,10572.117872
1131.263864,0.000000,0.000000,10418.898773
1131.264176,0.000000,-222.061783,10112.460574
1131.264488,296.082377,-370.102971,10801.946522
1131.264800,0.000000,0.000000,9729.412825
1131.265112,74.020594,0.000000,10418.898773
1131.265424,0.000000,0.000000,10495.508323
1131.265736,0.000000,0.000000,10189.070123
1131.266048,148.041188,0.000000,10112.460574
1131.266360,0.000000,0.000000,10112.460574
1131.266672,0.000000,148.041188,10189.070123
1131.266984,222.061783,-592.164754,10035.851024
1131.267296,740.205942,-592.164754,11184.994271
1131.267608,0.000000,-222.061783,10265.679673
1131.267920,0.000000,0.000000,10265.679673
1131.268232,518.144159,74.020594,10572.117872
1131.268544,0.000000,0.000000,10189.070123
1131.268856,222.061783,0.000000,10342.289223
1131.269167,148.041188,0.000000,9959.241474
1131.269479,0.000000,-222.061783,10648.727422
1131.269791,-148.041188,-296.082377,10189.070123
1131.270103,-444.123565,0.000000,10342.289223
1131.270415,-74.020594,222.061783,10035.851024
1131.270727,0.000000,0.000000,10265.679673
1131.271039,296.082377,296.082377,10418.898773
1131.271351,-296.082377,0.000000,10342.289223
1131.271663,222.061783,0.000000,10342.289223
1131.271975,0.000000,0.000000,10112.460574
1131.272287,0.000000,0.000000,10342.289223
1131.272599,222.061783,-148.041188,11031.775171
1131.272911,0.000000,222.061783,9959.241474
1131.273223,0.000000,-74.020594,10189.070123
1131.273535,222.061783,0.000000,10265.679673
1131.273847,0.000000,296.082377,9806.022374
1131.274159,0.000000,0.000000,10189.070123
1131.274470,0.000000,-222.061783,10342.289223
1131.274782,0.000000,-148.041188,10265.679673
1131.275094,0.000000,0.000000,10189.070123
1131.275406,370.102971,222.061783,10265.679673
1131.275718,0.000000,0.000000,10418.898773
1131.276030,0.000000,0.000000,10112.460574
1131.276342,-148.041188,0.000000,10112.460574
1131.276654,592.164754,0.000000,9346.365076
1131.276966,0.000000,444.123565,10342.289223
1131.277278,296.082377,-74.020594,10495.508323
1131.277590,222.061783,148.041188,10648.727422
1131.277902,0.000000,0.000000,10189.070123
1131.278214,0.000000,0.000000,9959.241474
1131.278526,0.000000,-148.041188,10342.289223
1131.278838,148.041188,74.020594,10265.679673
1131.279150,74.020594,-222.061783,10189.070123
1131.279462,0.000000,0.000000,11108.384721
1131.279774,0.000000,0.000000,10418.898773
1131.280085,0.000000,-74.020594,10342.289223
1131.280397,296.082377,148.041188,10418.898773
1131.280709,74.020594,74.020594,10342.289223
1131.281021,-296.082377,370.102971,10265.679673
1131.281333,0.000000,0.000000,10112.460574
1131.281645,0.000000,148.041188,10342.289223
1131.281957,0.000000,0.000000,10342.289223
1131.282269,0.000000,0.000000,10572.117872
1131.282581,0.000000,0.000000,10112.460574
1131.282893,0.000000,0.000000,9882.631924
1131.283205,-74.020594,0.000000,10112.460574
1131.283517,-148.041188,222.061783,10418.898773
1131.283829,222.061783,0.000000,10725.336972
1131.284141,0.000000,0.000000,10035.851024
1131.284453,0.000000,0.000000,10189.070123
1131.284765,74.020594,74.020594,10342.289223
1131.285077,0.000000,0.000000,10265.679673
1131.285389,-296.082377,0.000000,10112.460574
1131.285700,-222.061783,296.082377,9806.022374
1131.286012,74.020594,148.041188,10342.289223
1131.286324,-222.061783,0.000000,10265.679673
1131.286636,-296.082377,444.123565,10648.727422
1131.286948,148.041188,0.000000,10265.679673
1131.287260,0.000000,0.000000,10265.679673
1131.287572,74.020594,0.000000,10342.289223
1131.287884,0.000000,0.000000,10342.289223
1131.288196,444.123565,-444.123565,9499.584175
1131.288508,518.144159,74.020594,10035.851024
1131.288820,222.061783,296.082377,9882.631924
1131.289132,0.000000,-296.082377,10265.679673
1131.289444,74.020594,222.061783,10648.727422
1131.289756,74.020594,0.000000,10572.117872
1131.290068,148.041188,0.000000,10265.679673
1131.290380,0.000000,0.000000,10035.851024
1131.290692,0.000000,0.000000,10265.679673
1131.291003,74.020594,0.000000,10342.289223
1131.291315,0.000000,0.000000,10265.679673
1131.291627,74.020594,0.000000,10265.679673
1131.291939,0.000000,0.000000,10035.851024
1131.292251,74.020594,0.000000,9959.241474
1131.292563,0.000000,-370.102971,11031.775171
1131.292875,518.144159,74.020594,10955.165621
1131.293187,-148.041188,-370.102971,10265.679673
1131.293499,0.000000,0.000000,10035.851024
1131.293811,222.061783,0.000000,9806.022374
1131.294123,74.020594,0.000000,10418.898773
1131.294435,148.041188,0.000000,10265.679673
1131.294747,148.041188,0.000000,10265.679673
1131.295059,0.000000,0.000000,10265.679673
1131.295371,222.061783,0.000000,10342.289223
1131.295683,-592.164754,0.000000,10112.460574
1131.295995,-444.123565,0.000000,10342.289223
1131.296307,148.041188,0.000000,10189.070123
1131.296618,74.020594,370.102971,10265.679673
1131.296930,0.000000,0.000000,10342.289223
1131.297242,222.061783,0.000000,10189.070123
1131.297554,0.000000,0.000000,10265.679673
1131.297866,74.020594,0.000000,10265.679673
1131.298178,148.041188,518.144159,10725.336972
1131.298490,0.000000,0.000000,10265.679673
1131.298802,0.000000,0.000000,9806.022374
1131.299114,148.041188,0.000000,10265.679673
1131.299426,0.000000,0.000000,10189.070123
1131.299738,962.267725,-444.123565,9806.022374
1131.300049,0.000000,0.000000,10265.679673
1131.300361,0.000000,0.000000,10189.070123
1131.300673,0.000000,0.000000,10189.070123
1131.300984,222.061783,148.041188,10265.679673
1131.301296,0.000000,296.082377,9806.022374
1131.301607,0.000000,-518.144159,10418.898773
1131.301919,74.020594,0.000000,10878.556072
1131.302230,74.020594,-148.041188,10265.679673
1131.302542,296.082377,296.082377,10495.508323
1131.302853,0.000000,0.000000,10342.289223
1131.303165,0.000000,-148.041188,10265.679673
1131.303476,222.061783,0.000000,10265.679673
1131.303788,592.164754,-222.061783,10495.508323
1131.304100,-296.082377,0.000000,10878.556072
1131.304411,296.082377,-444.123565,10035.851024
1131.304723,0.000000,0.000000,10342.289223
1131.305034,74.020594,-148.041188,10265.679673
1131.305346,518.144159,0.000000,10112.460574
1131.305657,222.061783,0.000000,10112.460574
1131.305969,0.000000,0.000000,10265.679673
1131.306280,74.020594,0.000000,10189.070123
1131.306592,0.000000,-222.061783,10112.460574
1131.306904,-296.082377,-296.082377,9806.022374
1131.307215,-296.082377,74.020594,10878.556072
1131.307527,0.000000,0.000000,10418.898773
1131.307838,0.000000,0.000000,10648.727422
1131.308150,0.000000,0.000000,10725.336972
1131.308461,74.020594,0.000000,10112.460574
1131.308773,74.020594,0.000000,10418.898773
1131.309084,0.000000,0.000000,10418.898773
1131.309396,74.020594,74.020594,10342.289223
1131.309707,222.061783,0.000000,9882.631924
1131.310019,0.000000,0.000000,10112.460574
1131.310331,74.020594,0.000000,10189.070123
1131.310642,0.000000,0.000000,10342.289223
1131.310954,-222.061783,148.041188,9806.022374
1131.311265,-592.164754,74.020594,10342.289223
1131.311577,-222.061783,444.123565,10112.460574
1131.311888,222.061783,148.041188,11031.775171
1131.312200,0.000000,0.000000,10112.460574
1131.312511,222.061783,74.020594,10342.289223
1131.312823,74.020594,0.000000,10418.898773
1131.313135,0.000000,74.020594,10035.851024
1131.313446,74.020594,0.000000,10112.460574
1131.313758,0.000000,-148.041188,10418.898773
1131.314069,0.000000,-666.185348,10418.898773
1131.314381,0.000000,-148.041188,9882.631924
1131.314692,148.041188,-444.123565,10189.070123
1131.315004,-370.102971,0.000000,10572.117872
1131.315315,-148.041188,148.041188,9959.241474
1131.315627,0.000000,0.000000,10189.070123
1131.315938,74.020594,0.000000,10112.460574
1131.316250,0.000000,0.000000,10265.679673
1131.316562,0.000000,0.000000,10342.289223
1131.316873,222.061783,222.061783,10035.851024
1131.317185,-74.020594,0.000000,10112.460574
1131.317496,-370.102971,-74.020594,10342.289223
1131.317808,0.000000,0.000000,10189.070123
1131.318119,74.020594,296.082377,10265.679673
1131.318431,0.000000,0.000000,10342.289223
1131.318742,0.000000,-222.061783,10342.289223
1131.319054,0.000000,0.000000,10189.070123
1131.319365,74.020594,0.000000,10342.289223
1131.319677,-296.082377,740.205942,9959.241474
1131.319989,148.041188,-296.082377,10495.508323
1131.320300,0.000000,-296.082377,9729.412825
1131.320612,0.000000,0.000000,10112.460574
1131.320923,222.061783,0.000000,10878.556072
1131.321235,74.020594,0.000000,10342.289223
1131.321546,-148.041188,0.000000,10342.289223
1131.321858,0.000000,0.000000,10265.679673
1131.322169,74.020594,0.000000,10265.679673
1131.322481,370.102971,0.000000,9652.803275
1131.322793,0.000000,0.000000,10112.460574
1131.323104,222.061783,0.000000,9806.022374
1131.323416,-370.102971,-222.061783,10418.898773
1131.323727,74.020594,-222.061783,10648.727422
1131.324039,0.000000,0.000000,10265.679673
1131.324350,0.000000,-370.102971,10265.679673
1131.324662,-148.041188,0.000000,10495.508323
1131.324973,74.020594,0.000000,10265.679673
1131.325285,74.020594,0.000000,10418.898773
1131.325596,0.000000,0.000000,10035.851024
1131.325908,74.020594,0.000000,10189.070123
1131.326220,0.000000,0.000000,10189.070123
1131.326531,0.000000,0.000000,10265.679673
1131.326843,74.020594,-222.061783,9806.022374
1131.327154,0.000000,0.000000,9959.241474
1131.327466,-296.082377,148.041188,9806.022374
1131.327777,74.020594,0.000000,10418.898773
1131.328089,0.000000,222.061783,10648.727422
1131.328400,74.020594,0.000000,10189.070123
1131.328712,0.000000,0.000000,10495.508323
1131.329023,148.041188,-148.041188,10265.679673
1131.329335,0.000000,0.000000,10265.679673
1131.329647,0.000000,74.020594,10418.898773
1131.329958,0.000000,-296.082377,10572.117872
1131.330270,0.000000,-222.061783,10418.898773
1131.330581,0.000000,74.020594,10189.070123
1131.330893,148.041188,444.123565,10342.289223
1131.331204,0.000000,0.000000,10112.460574
1131.331516,148.041188,0.000000,10189.070123
1131.331827,0.000000,0.000000,10189.070123
1131.332139,74.020594,0.000000,10572.117872
1131.332451,0.000000,0.000000,9959.241474
1131.332762,-296.082377,-370.102971,9806.022374
1131.333074,-296.082377,-444.123565,9729.412825
1131.333385,0.000000,74.020594,10572.117872
1131.333697,0.000000,222.061783,10342.289223
1131.334008,0.000000,-148.041188,10495.508323
1131.334320,74.020594,-148.041188,10342.289223
1131.334631,296.082377,0.000000,10418.898773
1131.334943,0.000000,0.000000,10265.679673
1131.335254,222.061783,-296.082377,10342.289223
1131.335566,222.061783,-222.061783,10648.727422
1131.335878,-370.102971,444.123565,9806.022374
1131.336189,0.000000,0.000000,10265.679673
1131.336501,74.020594,0.000000,10418.898773
1131.336812,0.000000,0.000000,10495.508323
1131.337124,74.020594,-148.041188,10265.679673
1131.337435,148.041188,-296.082377,10265.679673
1131.337747,74.020594,-148.041188,10189.070123
1131.338058,0.000000,0.000000,10495.508323
1131.338370,-74.020594,-296.082377,10418.898773
1131.338681,74.020594,0.000000,10878.556072
1131.338993,0.000000,-592.164754,10418.898773
1131.339305,74.020594,0.000000,10112.460574
1131.339616,148.041188,0.000000,10112.460574
1131.339928,0.000000,74.020594,10418.898773
1131.340239,0.000000,0.000000,10265.679673
1131.340551,222.061783,0.000000,10189.070123
1131.340862,444.123565,0.000000,9959.241474
1131.341174,74.020594,148.041188,10878.556072
1131.341485,-296.082377,0.000000,11261.603821
1131.341797,-296.082377,-148.041188,9882.631924
1131.342109,74.020594,74.020594,10189.070123
1131.342420,74.020594,0.000000,10035.851024
1131.342732,0.000000,-148.041188,10342.289223
1131.343043,-296.082377,0.000000,10342.289223
1131.343355,0.000000,0.000000,10189.070123
1131.343666,0.000000,74.020594,10035.851024
1131.343978,222.061783,0.000000,10265.679673
1131.344289,74.020594,0.000000,10265.679673
1131.344601,74.020594,0.000000,10265.679673
1131.344912,0.000000,0.000000,10189.070123
1131.345224,-74.020594,0.000000,10648.727422
1131.345536,0.000000,-148.041188,9269.755526
1131.345847,222.061783,0.000000,10342.289223
1131.346159,148.041188,-222.061783,10112.460574
1131.346470,-148.041188,-370.102971,10801.946522
1131.346782,74.020594,0.000000,10342.289223
1131.347093,148.041188,74.020594,10342.289223
1131.347405,0.000000,0.000000,10342.289223
1131.347716,-370.102971,-222.061783,10265.679673
1131.348028,296.082377,296.082377,10265.679673
1131.348339,222.061783,0.000000,9959.241474
1131.348651,0.000000,0.000000,10955.165621
1131.348963,370.102971,0.000000,10495.508323
1131.349274,0.000000,-148.041188,10342.289223
1131.349586,-222.061783,-222.061783,10495.508323
1131.349897,296.082377,148.041188,10035.851024
1131.350209,0.000000,-296.082377,10189.070123
1131.350520,-296.082377,-296.082377,10418.898773
1131.350832,148.041188,296.082377,10801.946522
1131.351143,0.000000,0.000000,10035.851024
1131.351455,-74.020594,148.041188,10418.898773
1131.351767,0.000000,296.082377,10342.289223
1131.352078,0.000000,0.000000,10189.070123
1131.352390,-296.082377,0.000000,10189.070123
1131.352701,222.061783,0.000000,10112.460574
1131.353013,0.000000,0.000000,10342.289223
1131.353324,0.000000,0.000000,10189.070123
1131.353636,-296.082377,296.082377,10878.556072
1131.353947,-296.082377,-74.020594,10572.117872
1131.354259,148.041188,148.041188,9729.412825
1131.354570,-222.061783,0.000000,10418.898773
1131.354882,0.000000,0.000000,10342.289223
1131.355194,296.082377,0.000000,10112.460574
1131.355505,0.000000,0.000000,10189.070123
1131.355817,148.041188,0.000000,10265.679673
1131.356128,222.061783,0.000000,10035.851024
1131.356440,0.000000,74.020594,10189.070123
1131.356751,0.000000,-222.061783,10265.679673
1131.357063,148.041188,-148.041188,11184.994271
1131.357374,0.000000,-74.020594,10572.117872
1131.357686,74.020594,-148.041188,10495.508323
1131.357997,148.041188,0.000000,9959.241474
1131.358309,-148.041188,0.000000,10342.289223
1131.358621,222.061783,0.000000,10189.070123
1131.358932,296.082377,-296.082377,10035.851024
1131.359244,0.000000,-296.082377,10265.679673
1131.359555,74.020594,0.000000,10418.898773
1131.359867,0.000000,74.020594,10418.898773
1131.360178,-222.061783,0.000000,10342.289223
1131.360490,0.000000,0.000000,10265.679673
1131.360801,444.123565,74.020594,10342.289223
1131.361113,0.000000,0.000000,9652.803275
1131.361425,222.061783,-296.082377,10418.898773
1131.361736,0.000000,222.061783,10572.117872
1131.362048,0.000000,0.000000,10265.679673
1131.362359,296.082377,0.000000,10112.460574
1131.362671,0.000000,0.000000,10265.679673
1131.362982,0.000000,-222.061783,10265.679673
1131.363294,148.041188,0.000000,10265.679673
1131.363605,370.102971,0.000000,10342.289223
1131.363917,-370.102971,74.020594,9806.022374
1131.364228,444.123565,-222.061783,10342.289223
1131.364540,-74.020594,0.000000,10418.898773
1131.364852,0.000000,222.061783,10189.070123
1131.365163,370.102971,0.000000,10035.851024
1131.365475,0.000000,0.000000,10189.070123
1131.365786,148.041188,0.000000,10342.289223
1131.366098,222.061783,0.000000,10265.679673
1131.366409,74.020594,-370.102971,9806.022374
1131.366721,0.000000,0.000000,10265.679673
1131.367032,444.123565,0.000000,9959.241474
1131.367344,222.061783,0.000000,9806.022374
1131.367655,-222.061783,0.000000,10265.679673
1131.367967,74.020594,0.000000,10189.070123
1131.368279,74.020594,0.000000,10189.070123
1131.368590,0.000000,0.000000,10189.070123
1131.368902,0.000000,0.000000,10418.898773
1131.369213,370.102971,0.000000,10648.727422
1131.369525,222.061783,-148.041188,10342.289223
1131.369836,296.082377,296.082377,10572.117872
1131.370148,444.123565,74.020594,9806.022374
1131.370459,222.061783,0.000000,10112.460574
1131.370771,-296.082377,0.000000,10265.679673
1131.371083,0.000000,0.000000,10418.898773
1131.371394,74.020594,-370.102971,10035.851024
1131.371706,74.020594,0.000000,10265.679673
1131.372017,0.000000,74.020594,10572.117872
1131.372329,-74.020594,222.061783,10725.336972
1131.372640,444.123565,0.000000,10265.679673
1131.372952,-222.061783,444.123565,10112.460574
1131.373263,0.000000,296.082377,10112.460574
1131.373575,-222.061783,444.123565,10725.336972
1131.373886,74.020594,0.000000,10342.289223
1131.374198,0.000000,0.000000,10189.070123
1131.374510,370.102971,0.000000,10189.070123
1131.374821,0.000000,0.000000,10189.070123
1131.375133,74.020594,0.000000,10418.898773
1131.375444,74.020594,-222.061783,10112.460574
1131.375756,74.020594,0.000000,10112.460574
1131.376067,0.000000,0.000000,10189.070123
1131.376379,0.000000,0.000000,10878.556072
1131.376690,-148.041188,222.061783,10265.679673
1131.377002,592.164754,-666.185348,10495.508323
1131.377313,0.000000,-222.061783,10035.851024
1131.377625,0.000000,-148.041188,10265.679673
1131.377937,74.020594,0.000000,10035.851024
1131.378248,0.000000,0.000000,10342.289223
1131.378560,0.000000,0.000000,10265.679673
1131.378871,0.000000,-148.041188,10189.070123
1131.379183,0.000000,222.061783,11108.384721
1131.379494,444.123565,0.000000,10725.336972
1131.379806,370.102971,-444.123565,10342.289223
1131.380117,0.000000,0.000000,11031.775171
1131.380429,148.041188,-222.061783,10342.289223
1131.380741,0.000000,-148.041188,10342.289223
1131.381052,148.041188,-222.061783,10189.070123
1131.381364,0.000000,-222.061783,10189.070123
1131.381675,0.000000,0.000000,10342.289223
1131.381987,148.041188,0.000000,10572.117872
1131.382298,0.000000,0.000000,10265.679673
1131.382610,296.082377,74.020594,10648.727422
1131.382921,-370.102971,-148.041188,11108.384721
1131.383233,0.000000,0.000000,10189.070123
1131.383544,0.000000,518.144159,10725.336972
1131.383856,0.000000,0.000000,10265.679673
1131.384168,74.020594,0.000000,10189.070123
1131.384479,0.000000,0.000000,10342.289223
1131.384791,0.000000,0.000000,10572.117872
1131.385102,0.000000,-296.082377,9806.022374
1131.385414,-296.082377,0.000000,9882.631924
1131.385725,0.000000,296.082377,10112.460574
1131.386037,296.082377,0.000000,10342.289223
1131.386348,0.000000,74.020594,10418.898773
1131.386660,0.000000,0.000000,10342.289223
1131.386972,222.061783,0.000000,9959.241474
1131.387283,148.041188,-222.061783,10342.289223
1131.387595,0.000000,0.000000,10495.508323
1131.387906,0.000000,222.061783,10265.679673
1131.388218,148.041188,222.061783,10265.679673
1131.388529,0.000000,-296.082377,9806.022374
1131.388841,0.000000,-222.061783,10265.679673
1131.389152,0.000000,0.000000,10189.070123
1131.389464,0.000000,0.000000,10265.679673
1131.389775,74.020594,0.000000,10189.070123
1131.390087,74.020594,0.000000,10265.679673
1131.390399,148.041188,-222.061783,10495.508323
1131.390710,296.082377,222.061783,10801.946522
1131.391022,148.041188,0.000000,10418.898773
1131.391333,0.000000,-148.041188,10342.289223
1131.391645,0.000000,0.000000,10418.898773
1131.391956,444.123565,-148.041188,10725.336972
1131.392268,-888.247130,0.000000,10112.460574
1131.392579,0.000000,518.144159,10265.679673
1131.392891,0.000000,-518.144159,9806.022374
1131.393202,148.041188,0.000000,10112.460574
1131.393514,74.020594,0.000000,9806.022374
1131.393826,148.041188,0.000000,10342.289223
1131.394137,0.000000,0.000000,10265.679673
1131.394449,74.020594,0.000000,10342.289223
1131.394760,0.000000,0.000000,10035.851024
1131.395072,-666.185348,518.144159,9729.412825
1131.395383,222.061783,-814.226536,10418.898773
1131.395695,0.000000,0.000000,10648.727422
1131.396006,148.041188,0.000000,10418.898773
1131.396318,296.082377,-444.123565,9806.022374
1131.396630,148.041188,-148.041188,10418.898773
1131.396941,0.000000,0.000000,10418.898773
1131.397253,148.041188,0.000000,10495.508323
1131.397564,0.000000,-296.082377,10265.679673
1131.397876,444.123565,-592.164754,10418.898773
1131.398187,-296.082377,444.123565,10112.460574
1131.398499,0.000000,0.000000,9652.803275
1131.398810,0.000000,0.000000,10112.460574
1131.399122,0.000000,-296.082377,10495.508323
1131.399433,0.000000,148.041188,10189.070123
1131.399745,148.041188,0.000000,10265.679673
1131.400057,0.000000,0.000000,10342.289223
1131.400368,0.000000,0.000000,10418.898773
1131.400680,0.000000,444.123565,9729.412825
1131.400991,0.000000,518.144159,10189.070123
1131.401303,-296.082377,0.000000,10342.289223
1131.401614,0.000000,0.000000,10265.679673
1131.401926,0.000000,0.000000,11184.994271
1131.402237,296.082377,0.000000,10418.898773
1131.402549,0.000000,0.000000,10189.070123
1131.402860,74.020594,0.000000,10265.679673
1131.403172,74.020594,0.000000,10265.679673
1131.403483,296.082377,444.123565,10495.508323
1131.403795,0.000000,0.000000,10648.727422
1131.404107,0.000000,-74.020594,10265.679673
1131.404418,296.082377,-666.185348,10418.898773
1131.404730,148.041188,0.000000,10418.898773
1131.405041,222.061783,0.000000,10189.070123
1131.405353,74.020594,0.000000,10418.898773
1131.405664,-222.061783,0.000000,10418.898773
1131.405976,148.041188,74.020594,10189.070123
1131.406287,0.000000,0.000000,10418.898773
1131.406599,0.000000,0.000000,10418.898773
1131.406910,0.000000,0.000000,9959.241474
1131.407222,74.020594,-148.041188,10265.679673
1131.407533,0.000000,0.000000,10418.898773
1131.407845,-148.041188,-444.123565,10418.898773
1131.408156,-74.020594,-592.164754,10265.679673
1131.408468,296.082377,0.000000,10342.289223
1131.408779,74.020594,0.000000,10418.898773
1131.409091,0.000000,518.144159,10342.289223
1131.409402,74.020594,-222.061783,10265.679673
1131.409714,148.041188,148.041188,10189.070123
1131.410025,0.000000,0.000000,10112.460574
1131.410337,0.000000,0.000000,10035.851024
1131.410648,74.020594,0.000000,10725.336972
1131.410960,148.041188,0.000000,10648.727422
1131.411271,370.102971,-518.144159,10035.851024
1131.411583,0.000000,0.000000,10112.460574
1131.411895,222.061783,444.123565,10342.289223
1131.412206,0.000000,0.000000,10265.679673
1131.412518,0.000000,-222.061783,10265.679673
1131.412829,0.000000,0.000000,10189.070123
1131.413141,0.000000,0.000000,10342.289223
1131.413452,148.041188,296.082377,9806.022374
1131.413764,-296.082377,74.020594,10265.679673
1131.414075,148.041188,-74.020594,9806.022374
1131.414387,148.041188,0.000000,10265.679673
1131.414698,518.144159,0.000000,10189.070123
1131.415010,0.000000,0.000000,10265.679673
1131.415321,0.000000,-222.061783,10189.070123
1131.415633,222.061783,0.000000,10342.289223
1131.415944,0.000000,0.000000,9882.631924
1131.416256,0.000000,-296.082377,10495.508323
1131.416567,-148.041188,-222.061783,10648.727422
1131.416879,0.000000,148.041188,10189.070123
1131.417190,222.061783,0.000000,10342.289223
1131.417502,0.000000,-518.144159,10112.460574
1131.417813,0.000000,0.000000,10418.898773
1131.418125,148.041188,-148.041188,10418.898773
1131.418436,0.000000,-148.041188,10342.289223
1131.418748,0.000000,0.000000,10112.460574
1131.419059,518.144159,0.000000,10418.898773
1131.419371,-296.082377,-296.082377,10035.851024
1131.419682,-296.082377,0.000000,10955.165621
1131.419994,296.082377,-148.041188,10572.117872
1131.420306,74.020594,0.000000,10035.851024
1131.420617,74.020594,0.000000,10035.851024
1131.420929,222.061783,0.000000,10265.679673
1131.421240,296.082377,0.000000,10342.289223
1131.421552,74.020594,0.000000,10189.070123
1131.421863,148.041188,74.020594,10189.070123
1131.422175,74.020594,0.000000,10189.070123
1131.422486,0.000000,-148.041188,10265.679673
1131.422798,0.000000,0.000000,10342.289223
1131.423109,74.020594,0.000000,10342.289223
1131.423421,74.020594,74.020594,10955.165621
1131.423732,-148.041188,444.123565,9882.631924
1131.424044,0.000000,74.020594,9806.022374
1131.424355,74.020594,0.000000,10418.898773
1131.424667,444.123565,0.000000,11108.384721
1131.424978,148.041188,-148.041188,10112.460574
1131.425290,0.000000,0.000000,10189.070123
1131.425601,148.041188,0.000000,10342.289223
1131.425913,74.020594,0.000000,10342.289223
1131.426224,-148.041188,222.061783,10035.851024
1131.426536,-222.061783,-296.082377,9729.412825
1131.426847,0.000000,-296.082377,10342.289223
1131.427159,0.000000,0.000000,10265.679673
1131.427470,0.000000,-222.061783,10801.946522
1131.427782,148.041188,0.000000,10342.289223
1131.428094,74.020594,0.000000,10265.679673
1131.428405,0.000000,0.000000,10342.289223
1131.428717,0.000000,0.000000,10342.289223
1131.429028,0.000000,222.061783,10418.898773
1131.429340,370.102971,518.144159,9806.022374
1131.429651,74.020594,0.000000,9882.631924
1131.429963,0.000000,-296.082377,10418.898773
1131.430274,148.041188,-148.041188,10189.070123
1131.430586,0.000000,74.020594,10112.460574
1131.430897,-222.061783,0.000000,10418.898773
1131.431209,148.041188,0.000000,10342.289223
