#time,accel_x,accel_y,accel_z
29663.073899,0.000000,0.000000,10189.070123
29663.074210,0.000000,0.000000,10265.679673
29663.074522,0.000000,0.000000,10418.898773
29663.074833,0.000000,0.000000,10418.898773
29663.075144,0.000000,0.000000,10342.289223
29663.075455,148.041188,0.000000,10265.679673
29663.075766,0.000000,-222.061783,9652.803275
29663.076078,370.102971,74.020594,10342.289223
29663.076389,0.000000,-592.164754,10801.946522
29663.076700,0.000000,0.000000,10342.289223
29663.077011,74.020594,0.000000,10878.556072
29663.077323,0.000000,74.020594,10342.289223
29663.077634,0.000000,0.000000,10342.289223
29663.077945,0.000000,0.000000,10112.460574
29663.078256,0.000000,0.000000,10342.289223
29663.078567,74.020594,0.000000,10342.289223
29663.078879,74.020594,-222.061783,9806.022374
29663.079190,148.041188,74.020594,10418.898773
29663.079501,74.020594,0.000000,10495.508323
29663.079812,0.000000,-296.082377,10648.727422
29663.080123,148.041188,74.020594,10342.289223
29663.080435,0.000000,0.000000,10342.289223
29663.080746,0.000000,0.000000,10342.289223
29663.081057,0.000000,0.000000,10342.289223
29663.081368,-148.041188,148.041188,9959.241474
29663.081679,0.000000,0.000000,10342.289223
29663.081991,0.000000,222.061783,10112.460574
29663.082302,0.000000,0.000000,10265.679673
29663.082613,74.020594,0.000000,10265.679673
29663.082924,0.000000,0.000000,10189.070123
29663.083235,74.020594,0.000000,10189.070123
29663.083547,0.000000,0.000000,10265.679673
29663.083858,74.020594,0.000000,10418.898773
29663.084169,370.102971,148.041188,9882.631924
29663.084480,74.020594,74.020594,10035.851024
29663.084791,222.061783,148.041188,10112.460574
29663.085103,148.041188,148.041188,10342.289223
29663.085414,0.000000,0.000000,10342.289223
29663.085725,0.000000,0.000000,10342.289223
29663.086036,0.000000,0.000000,10418.898773
29663.086347,0.000000,0.000000,10342.289223
29663.086659,74.020594,0.000000,10265.679673
29663.086970,444.123565,0.000000,9959.241474
29663.087281,0.000000,0.000000,10265.679673
29663.087592,518.144159,74.020594,10418.898773
29663.087903,0.000000,-814.226536,9729.412825
29663.088215,0.000000,0.000000,10342.289223
29663.088526,222.061783,0.000000,10112.460574
29663.088837,148.041188,0.000000,10189.070123
29663.089148,0.000000,0.000000,10265.679673
29663.089459,0.000000,0.000000,10342.289223
29663.089771,0.000000,0.000000,9652.803275
29663.090082,0.000000,-222.061783,10801.946522
29663.090393,74.020594,370.102971,10189.070123
29663.090704,148.041188,-666.185348,10418.898773
29663.091015,74.020594,0.000000,10418.898773
29663.091327,296.082377,-444.123565,10189.070123
29663.091638,148.041188,-148.041188,10112.460574
29663.091949,74.020594,0.000000,10189.070123
29663.092260,0.000000,0.000000,10342.289223
29663.092571,222.061783,0.000000,10035.851024
29663.092883,74.020594,0.000000,10342.289223
29663.093194,0.000000,0.000000,10265.679673
29663.093505,0.000000,0.000000,10112.460574
29663.093816,0.000000,-222.061783,10418.898773
29663.094127,296.082377,0.000000,10418.898773
29663.094439,0.000000,222.061783,10112.460574
29663.094750,74.020594,0.000000,10342.289223
29663.095061,0.000000,74.020594,10342.289223
29663.095372,0.000000,0.000000,10342.289223
29663.095683,0.000000,0.000000,10265.679673
29663.095995,74.020594,0.000000,10342.289223
29663.096306,74.020594,0.000000,10112.460574
29663.096617,0.000000,0.000000,10418.898773
29663.096928,222.061783,0.000000,10418.898773
29663.097239,-222.061783,148.041188,10955.165621
29663.097551,0.000000,-222.061783,10265.679673
29663.097862,-296.082377,-222.061783,10418.898773
29663.098173,0.000000,0.000000,10112.460574
29663.098484,0.000000,74.020594,10418.898773
29663.098795,0.000000,0.000000,10342.289223
29663.099107,0.000000,0.000000,10265.679673
29663.099418,74.020594,0.000000,10342.289223
29663.099729,148.041188,148.041188,10342.289223
29663.100040,-148.041188,296.082377,10418.898773
29663.100351,0.000000,-592.164754,10342.289223
29663.100663,444.123565,-148.041188,10725.336972
29663.100974,0.000000,0.000000,10265.679673
29663.101285,370.102971,74.020594,10265.679673
29663.101596,0.000000,-148.041188,10112.460574
29663.101907,0.000000,0.000000,10035.851024
29663.102219,222.061783,0.000000,10189.070123
29663.102530,222.061783,296.082377,10495.508323
29663.102841,222.061783,-666.185348,10418.898773
29663.103152,148.041188,-370.102971,10342.289223
29663.103463,74.020594,222.061783,10418.898773
29663.103775,74.020594,0.000000,10418.898773
29663.104086,740.205942,0.000000,9882.631924
29663.104397,222.061783,-296.082377,10189.070123
29663.104708,0.000000,0.000000,10265.679673
29663.105019,0.000000,0.000000,10265.679673
29663.105331,0.000000,0.000000,10189.070123
29663.105642,0.000000,0.000000,9806.022374
29663.105953,148.041188,-296.082377,9729.412825
29663.106264,0.000000,0.000000,10189.070123
29663.106576,0.000000,0.000000,10265.679673
29663.106887,296.082377,-148.041188,10112.460574
29663.107198,0.000000,-148.041188,10189.070123
29663.107509,148.041188,0.000000,10418.898773
29663.107820,0.000000,0.000000,10342.289223
29663.108132,0.000000,0.000000,10495.508323
29663.108443,0.000000,0.000000,10265.679673
29663.108754,0.000000,0.000000,10265.679673
29663.109065,0.000000,0.000000,10342.289223
29663.109376,0.000000,0.000000,10342.289223
29663.109688,444.123565,148.041188,10112.460574
29663.109999,296.082377,-148.041188,10342.289223
29663.110310,-666.185348,444.123565,9269.755526
29663.110621,0.000000,296.082377,9882.631924
29663.110932,0.000000,0.000000,10342.289223
29663.111244,0.000000,0.000000,10572.117872
29663.111555,0.000000,0.000000,10342.289223
29663.111866,0.000000,-148.041188,10112.460574
29663.112177,0.000000,0.000000,10342.289223
29663.112488,0.000000,0.000000,10725.336972
29663.112800,0.000000,0.000000,10112.460574
29663.113111,-222.061783,296.082377,10495.508323
29663.113422,74.020594,592.164754,10189.070123
29663.113733,148.041188,0.000000,10418.898773
29663.114044,0.000000,0.000000,10801.946522
29663.114356,0.000000,0.000000,10342.289223
29663.114667,74.020594,0.000000,10189.070123
29663.114978,0.000000,74.020594,10342.289223
29663.115289,74.020594,0.000000,10418.898773
29663.115600,74.020594,74.020594,10418.898773
29663.115912,222.061783,-148.041188,10725.336972
29663.116223,0.000000,-370.102971,9806.022374
29663.116534,0.000000,0.000000,10342.289223
29663.116845,74.020594,0.000000,11108.384721
29663.117156,0.000000,0.000000,10265.679673
29663.117468,0.000000,0.000000,10189.070123
29663.117779,0.000000,0.000000,10112.460574
