#time,accel_x,accel_y,accel_z
1471.557605,0.000000,0.000000,10418.898773
1471.557916,296.082377,0.000000,10265.679673
1471.558228,0.000000,0.000000,10265.679673
1471.558539,74.020594,0.000000,10418.898773
1471.558851,148.041188,0.000000,10112.460574
1471.559163,0.000000,74.020594,10112.460574
1471.559474,74.020594,74.020594,10342.289223
1471.559786,222.061783,148.041188,10112.460574
1471.560097,74.020594,296.082377,9576.193725
1471.560409,0.000000,74.020594,10035.851024
1471.560720,74.020594,296.082377,10418.898773
1471.561032,0.000000,0.000000,10112.460574
1471.561344,74.020594,0.000000,10189.070123
1471.561655,148.041188,-296.082377,10342.289223
1471.561967,74.020594,-296.082377,10189.070123
1471.562278,74.020594,-222.061783,10418.898773
1471.562590,-74.020594,0.000000,10112.460574
1471.562902,296.082377,222.061783,9959.241474
1471.563213,74.020594,0.000000,10112.460574
1471.563525,74.020594,222.061783,10265.679673
1471.563836,74.020594,0.000000,10265.679673
1471.564148,148.041188,0.000000,10189.070123
1471.564459,74.020594,-148.041188,10265.679673
1471.564771,0.000000,74.020594,10189.070123
1471.565083,222.061783,-148.041188,10342.289223
1471.565394,-148.041188,148.041188,10112.460574
1471.565706,0.000000,0.000000,10189.070123
1471.566017,0.000000,0.000000,10418.898773
1471.566329,222.061783,0.000000,10342.289223
1471.566640,222.061783,-148.041188,10112.460574
1471.566952,148.041188,0.000000,10189.070123
1471.567264,-148.041188,0.000000,10189.070123
1471.567575,0.000000,0.000000,10418.898773
1471.567887,296.082377,0.000000,10648.727422
1471.568198,-518.144159,-296.082377,10342.289223
1471.568510,0.000000,0.000000,9882.631924
1471.568822,148.041188,0.000000,10495.508323
1471.569133,0.000000,-148.041188,10265.679673
1471.569445,222.061783,0.000000,10265.679673
1471.569756,148.041188,74.020594,10265.679673
1471.570068,0.000000,0.000000,10265.679673
1471.570379,0.000000,0.000000,10418.898773
1471.570691,444.123565,0.000000,10035.851024
1471.571003,0.000000,0.000000,10265.679673
1471.571314,0.000000,0.000000,10265.679673
1471.571626,148.041188,-148.041188,10648.727422
1471.571937,-148.041188,-148.041188,10265.679673
1471.572249,518.144159,-74.020594,10418.898773
1471.572560,222.061783,-592.164754,10342.289223
1471.572872,0.000000,-666.185348,9806.022374
1471.573184,0.000000,0.000000,10418.898773
1471.573495,222.061783,296.082377,10189.070123
1471.573807,296.082377,-148.041188,10342.289223
1471.574118,0.000000,0.000000,10418.898773
1471.574430,148.041188,0.000000,10035.851024
1471.574741,0.000000,-148.041188,10265.679673
1471.575053,444.123565,-74.020594,10342.289223
1471.575365,518.144159,-518.144159,10725.336972
1471.575676,74.020594,-592.164754,10265.679673
1471.575988,74.020594,0.000000,10342.289223
1471.576299,296.082377,0.000000,10342.289223
1471.576611,74.020594,0.000000,10035.851024
1471.576923,-148.041188,0.000000,10418.898773
1471.577234,222.061783,0.000000,10189.070123
1471.577546,74.020594,0.000000,10342.289223
1471.577857,222.061783,-444.123565,10342.289223
1471.578169,-370.102971,0.000000,9806.022374
1471.578480,222.061783,222.061783,10189.070123
1471.578792,74.020594,-222.061783,10342.289223
1471.579104,148.041188,-370.102971,10342.289223
1471.579415,-148.041188,222.061783,10342.289223
1471.579727,-370.102971,0.000000,10265.679673
1471.580038,0.000000,0.000000,10265.679673
1471.580350,74.020594,0.000000,10189.070123
1471.580661,74.020594,0.000000,10495.508323
1471.580973,-222.061783,296.082377,10878.556072
1471.581285,0.000000,74.020594,9652.803275
1471.581596,148.041188,0.000000,10418.898773
1471.581908,222.061783,-222.061783,10648.727422
1471.582219,222.061783,0.000000,10189.070123
1471.582531,0.000000,0.000000,10035.851024
1471.582843,0.000000,0.000000,10265.679673
1471.583154,0.000000,0.000000,10495.508323
1471.583466,0.000000,0.000000,10572.117872
1471.583777,0.000000,-444.123565,9882.631924
1471.584089,74.020594,222.061783,10572.117872
1471.584400,296.082377,-444.123565,10342.289223
1471.584712,0.000000,0.000000,10418.898773
1471.585024,148.041188,0.000000,10035.851024
1471.585335,0.000000,0.000000,10189.070123
1471.585647,0.000000,0.000000,10035.851024
1471.585958,0.000000,0.000000,10418.898773
1471.586270,0.000000,296.082377,10495.508323
1471.586581,74.020594,-148.041188,10189.070123
1471.586893,74.020594,0.000000,10418.898773
1471.587205,0.000000,0.000000,10342.289223
1471.587516,0.000000,74.020594,10342.289223
1471.587828,0.000000,-74.020594,9806.022374
1471.588139,-296.082377,0.000000,10418.898773
1471.588451,74.020594,0.000000,10342.289223
1471.588763,74.020594,0.000000,9959.241474
1471.589074,148.041188,148.041188,10342.289223
1471.589386,0.000000,0.000000,10035.851024
1471.589697,0.000000,0.000000,10265.679673
1471.590009,74.020594,-148.041188,10265.679673
1471.590320,0.000000,74.020594,10342.289223
1471.590632,-370.102971,0.000000,10495.508323
1471.590944,222.061783,148.041188,10342.289223
1471.591255,592.164754,0.000000,10265.679673
1471.591567,74.020594,0.000000,10418.898773
1471.591878,148.041188,444.123565,10342.289223
1471.592190,0.000000,0.000000,10265.679673
1471.592501,148.041188,0.000000,10495.508323
1471.592813,0.000000,0.000000,10572.117872
1471.593125,74.020594,0.000000,10265.679673
1471.593436,444.123565,814.226536,11108.384721
1471.593748,0.000000,592.164754,11108.384721
1471.594059,0.000000,0.000000,9959.241474
1471.594371,74.020594,0.000000,9959.241474
1471.594682,74.020594,0.000000,10265.679673
1471.594994,0.000000,-296.082377,10112.460574
1471.595306,0.000000,0.000000,10189.070123
1471.595617,0.000000,0.000000,10418.898773
1471.595929,148.041188,-148.041188,10342.289223
1471.596240,296.082377,74.020594,10648.727422
1471.596552,0.000000,74.020594,10342.289223
1471.596864,74.020594,0.000000,10189.070123
1471.597175,-296.082377,296.082377,10265.679673
1471.597487,74.020594,74.020594,10265.679673
1471.597798,74.020594,0.000000,10418.898773
1471.598110,0.000000,0.000000,10265.679673
1471.598421,0.000000,0.000000,10572.117872
1471.598733,74.020594,74.020594,10342.289223
1471.599045,148.041188,296.082377,10035.851024
1471.599356,-74.020594,148.041188,9882.631924
1471.599668,222.061783,148.041188,11031.775171
1471.599979,-370.102971,0.000000,9729.412825
1471.600291,0.000000,-222.061783,10418.898773
1471.600602,370.102971,74.020594,10418.898773
1471.600914,0.000000,0.000000,10189.070123
1471.601226,0.000000,-148.041188,10342.289223
1471.601537,0.000000,148.041188,10418.898773
1471.601849,74.020594,370.102971,10342.289223
1471.602160,74.020594,0.000000,10418.898773
1471.602472,148.041188,296.082377,10418.898773
1471.602784,0.000000,0.000000,10112.460574
1471.603095,0.000000,0.000000,10035.851024
1471.603407,148.041188,74.020594,10035.851024
1471.603718,148.041188,0.000000,10265.679673
1471.604030,148.041188,-370.102971,10342.289223
1471.604341,74.020594,-148.041188,10189.070123
1471.604653,74.020594,0.000000,10265.679673
1471.604965,0.000000,74.020594,10342.289223
1471.605276,0.000000,0.000000,10112.460574
1471.605588,74.020594,0.000000,9959.241474
1471.605899,0.000000,74.020594,10112.460574
1471.606211,296.082377,222.061783,10112.460574
1471.606522,296.082377,0.000000,10418.898773
1471.606834,0.000000,-74.020594,9729.412825
1471.607146,0.000000,-148.041188,10495.508323
1471.607457,74.020594,0.000000,10342.289223
1471.607769,74.020594,0.000000,10495.508323
1471.608080,0.000000,0.000000,10418.898773
1471.608392,74.020594,-222.061783,10112.460574
1471.608704,148.041188,0.000000,10265.679673
1471.609015,370.102971,-74.020594,10035.851024
1471.609327,-148.041188,296.082377,10495.508323
1471.609638,148.041188,0.000000,10035.851024
1471.609950,74.020594,0.000000,10035.851024
1471.610261,0.000000,-222.061783,10265.679673
1471.610573,296.082377,0.000000,10648.727422
1471.610885,0.000000,148.041188,10265.679673
1471.611196,148.041188,-222.061783,10189.070123
1471.611508,74.020594,0.000000,10189.070123
1471.611819,370.102971,0.000000,9806.022374
1471.612131,0.000000,0.000000,9729.412825
1471.612442,444.123565,-296.082377,10342.289223
1471.612754,-74.020594,74.020594,10955.165621
1471.613066,-222.061783,74.020594,10648.727422
1471.613377,222.061783,74.020594,10418.898773
1471.613689,0.000000,0.000000,10265.679673
1471.614000,0.000000,0.000000,10342.289223
1471.614312,0.000000,-222.061783,10265.679673
1471.614623,0.000000,0.000000,10189.070123
1471.614935,0.000000,-296.082377,10342.289223
1471.615247,592.164754,0.000000,10265.679673
1471.615558,0.000000,0.000000,9729.412825
1471.615870,-148.041188,0.000000,10418.898773
1471.616181,0.000000,-222.061783,10265.679673
1471.616493,222.061783,-222.061783,9882.631924
1471.616804,0.000000,0.000000,10189.070123
1471.617116,0.000000,0.000000,10342.289223
1471.617427,0.000000,74.020594,10418.898773
1471.617739,0.000000,222.061783,10955.165621
1471.618050,-74.020594,296.082377,10035.851024
1471.618362,-222.061783,0.000000,10035.851024
1471.618674,0.000000,0.000000,10265.679673
1471.618985,-222.061783,0.000000,10648.727422
1471.619297,74.020594,0.000000,10189.070123
1471.619608,0.000000,0.000000,10265.679673
1471.619920,0.000000,0.000000,10342.289223
1471.620231,-148.041188,222.061783,10342.289223
1471.620543,74.020594,0.000000,10342.289223
1471.620854,0.000000,0.000000,10418.898773
1471.621166,0.000000,148.041188,10265.679673
1471.621478,0.000000,0.000000,10112.460574
1471.621789,296.082377,0.000000,10265.679673
1471.622101,296.082377,-296.082377,10342.289223
1471.622412,74.020594,-74.020594,10495.508323
1471.622724,0.000000,0.000000,10265.679673
1471.623035,74.020594,0.000000,10418.898773
1471.623347,0.000000,-222.061783,10265.679673
1471.623658,0.000000,0.000000,10265.679673
1471.623970,74.020594,-148.041188,10495.508323
1471.624282,0.000000,0.000000,10265.679673
1471.624593,370.102971,-296.082377,10342.289223
1471.624905,74.020594,0.000000,10801.946522
1471.625216,0.000000,-370.102971,10265.679673
1471.625528,370.102971,-222.061783,10112.460574
1471.625839,0.000000,0.000000,10112.460574
1471.626151,222.061783,0.000000,10648.727422
1471.626462,148.041188,0.000000,10342.289223
1471.626774,-148.041188,0.000000,10572.117872
1471.627085,74.020594,-148.041188,10189.070123
1471.627397,0.000000,74.020594,10418.898773
1471.627709,0.000000,-666.185348,10955.165621
1471.628020,-74.020594,222.061783,10265.679673
1471.628332,0.000000,-148.041188,9729.412825
1471.628643,148.041188,0.000000,10189.070123
1471.628955,0.000000,-148.041188,10648.727422
1471.629266,0.000000,-222.061783,9959.241474
1471.629578,148.041188,0.000000,10342.289223
1471.629889,0.000000,74.020594,10189.070123
1471.630201,74.020594,0.000000,10572.117872
1471.630513,444.123565,0.000000,10725.336972
1471.630824,518.144159,-666.185348,10648.727422
1471.631136,148.041188,74.020594,9652.803275
1471.631447,0.000000,0.000000,10265.679673
1471.631759,296.082377,148.041188,10801.946522
1471.632070,0.000000,0.000000,10342.289223
1471.632382,74.020594,148.041188,10418.898773
1471.632693,222.061783,0.000000,10265.679673
1471.633005,0.000000,-296.082377,10265.679673
1471.633316,0.000000,222.061783,10648.727422
1471.633628,74.020594,222.061783,10495.508323
1471.633940,444.123565,0.000000,10801.946522
1471.634251,0.000000,74.020594,10265.679673
1471.634563,666.185348,148.041188,9959.241474
1471.634874,0.000000,74.020594,10265.679673
1471.635186,0.000000,0.000000,10189.070123
1471.635497,0.000000,0.000000,10112.460574
1471.635809,0.000000,0.000000,10112.460574
1471.636120,74.020594,74.020594,10418.898773
1471.636432,0.000000,0.000000,10112.460574
1471.636744,0.000000,0.000000,10418.898773
1471.637055,0.000000,0.000000,10265.679673
1471.637367,0.000000,0.000000,11031.775171
1471.637678,518.144159,-518.144159,10648.727422
1471.637990,0.000000,0.000000,10265.679673
1471.638301,296.082377,0.000000,10189.070123
1471.638613,148.041188,0.000000,10189.070123
1471.638924,0.000000,0.000000,10265.679673
1471.639236,-148.041188,0.000000,10189.070123
1471.639548,0.000000,0.000000,10342.289223
1471.639859,0.000000,0.000000,10342.289223
1471.640171,0.000000,-148.041188,9652.803275
1471.640482,518.144159,0.000000,10648.727422
1471.640794,-296.082377,0.000000,11031.775171
1471.641105,-296.082377,0.000000,10725.336972
1471.641417,0.000000,-148.041188,10495.508323
1471.641728,370.102971,0.000000,10035.851024
1471.642040,0.000000,0.000000,10342.289223
1471.642351,0.000000,0.000000,10342.289223
1471.642663,0.000000,0.000000,10418.898773
1471.642975,0.000000,0.000000,10418.898773
1471.643286,0.000000,0.000000,10035.851024
1471.643598,-370.102971,518.144159,10418.898773
1471.643909,-222.061783,444.123565,9959.241474
1471.644221,0.000000,0.000000,10342.289223
1471.644532,0.000000,148.041188,10265.679673
1471.644844,74.020594,0.000000,10112.460574
1471.645155,0.000000,-222.061783,10189.070123
1471.645467,0.000000,-222.061783,10265.679673
1471.645779,148.041188,74.020594,10418.898773
1471.646090,444.123565,0.000000,10265.679673
1471.646402,74.020594,0.000000,9806.022374
1471.646713,222.061783,222.061783,10418.898773
1471.647025,0.000000,0.000000,10265.679673
1471.647336,0.000000,0.000000,11031.775171
1471.647648,222.061783,0.000000,10418.898773
1471.647959,74.020594,-222.061783,10418.898773
1471.648271,0.000000,-148.041188,10189.070123
1471.648583,222.061783,0.000000,10342.289223
1471.648894,0.000000,370.102971,9576.193725
1471.649206,-666.185348,370.102971,10189.070123
1471.649517,0.000000,222.061783,10572.117872
1471.649829,74.020594,148.041188,10112.460574
1471.650140,0.000000,0.000000,10265.679673
1471.650452,0.000000,0.000000,10265.679673
1471.650763,74.020594,0.000000,10342.289223
1471.651075,0.000000,0.000000,10572.117872
1471.651386,0.000000,0.000000,10342.289223
1471.651698,222.061783,-148.041188,10189.070123
1471.652010,0.000000,0.000000,10342.289223
1471.652321,0.000000,0.000000,10418.898773
1471.652633,222.061783,0.000000,10342.289223
1471.652944,74.020594,0.000000,10265.679673
1471.653256,296.082377,0.000000,10342.289223
1471.653567,0.000000,296.082377,9806.022374
1471.653879,0.000000,-444.123565,10418.898773
1471.654190,0.000000,0.000000,9959.241474
1471.654502,-148.041188,74.020594,10955.165621
1471.654814,0.000000,0.000000,10342.289223
1471.655125,0.000000,0.000000,9959.241474
1471.655437,0.000000,0.000000,10342.289223
1471.655748,0.000000,0.000000,10342.289223
1471.656060,74.020594,888.247130,10955.165621
1471.656371,74.020594,74.020594,10418.898773
1471.656683,148.041188,0.000000,9652.803275
1471.656994,592.164754,-444.123565,10189.070123
1471.657306,148.041188,0.000000,10418.898773
1471.657618,0.000000,0.000000,10725.336972
1471.657929,74.020594,74.020594,10342.289223
1471.658241,0.000000,0.000000,10265.679673
1471.658552,0.000000,0.000000,10265.679673
1471.658864,0.000000,148.041188,10572.117872
1471.659175,0.000000,-296.082377,10112.460574
1471.659487,148.041188,222.061783,10189.070123
1471.659798,296.082377,74.020594,10112.460574
1471.660110,0.000000,74.020594,10418.898773
1471.660421,74.020594,0.000000,10495.508323
1471.660733,148.041188,74.020594,10035.851024
1471.661045,74.020594,0.000000,10112.460574
1471.661356,0.000000,-222.061783,10572.117872
1471.661668,0.000000,74.020594,10495.508323
1471.661979,296.082377,148.041188,10342.289223
1471.662291,-592.164754,296.082377,9806.022374
1471.662602,-518.144159,148.041188,10418.898773
1471.662914,74.020594,0.000000,10648.727422
1471.663225,74.020594,74.020594,10648.727422
1471.663537,74.020594,74.020594,10265.679673
1471.663849,148.041188,0.000000,10265.679673
1471.664160,74.020594,0.000000,10265.679673
1471.664472,148.041188,0.000000,10418.898773
1471.664783,-74.020594,-370.102971,10112.460574
1471.665095,-296.082377,370.102971,10342.289223
1471.665406,-74.020594,148.041188,10418.898773
1471.665718,148.041188,222.061783,10495.508323
1471.666029,-148.041188,592.164754,10265.679673
1471.666341,0.000000,0.000000,10418.898773
1471.666652,0.000000,0.000000,10418.898773
1471.666964,0.000000,0.000000,10189.070123
1471.667276,0.000000,0.000000,10342.289223
1471.667587,370.102971,74.020594,10418.898773
1471.667899,444.123565,0.000000,10112.460574
1471.668210,-518.144159,-518.144159,10342.289223
1471.668522,0.000000,0.000000,10495.508323
1471.668833,74.020594,296.082377,10342.289223
1471.669145,0.000000,-148.041188,10572.117872
1471.669456,0.000000,74.020594,10265.679673
1471.669768,0.000000,0.000000,10112.460574
1471.670080,0.000000,0.000000,10418.898773
1471.670391,592.164754,-148.041188,10342.289223
