#time,accel_x,accel_y,accel_z
29088.316495,222.061783,0.000000,10112.460574
29088.316807,0.000000,74.020594,10265.679673
29088.317118,74.020594,0.000000,10035.851024
29088.317430,0.000000,222.061783,9806.022374
29088.317741,0.000000,0.000000,10418.898773
29088.318053,148.041188,0.000000,10265.679673
29088.318364,74.020594,-222.061783,10112.460574
29088.318675,0.000000,-518.144159,10648.727422
29088.318987,-148.041188,0.000000,10189.070123
29088.319298,222.061783,0.000000,10112.460574
29088.319610,0.000000,0.000000,10342.289223
29088.319921,0.000000,0.000000,10418.898773
29088.320233,222.061783,0.000000,10035.851024
29088.320544,148.041188,0.000000,10342.289223
29088.320856,0.000000,0.000000,10265.679673
29088.321167,74.020594,0.000000,10418.898773
29088.321479,222.061783,0.000000,10342.289223
29088.321790,74.020594,-296.082377,10725.336972
29088.322101,-370.102971,74.020594,10342.289223
29088.322413,0.000000,0.000000,10342.289223
29088.322724,148.041188,0.000000,10189.070123
29088.323036,148.041188,-222.061783,10189.070123
29088.323347,0.000000,222.061783,10418.898773
29088.323659,0.000000,0.000000,10265.679673
29088.323970,74.020594,0.000000,10189.070123
29088.324282,0.000000,0.000000,10342.289223
29088.324593,0.000000,148.041188,10112.460574
29088.324905,-222.061783,0.000000,10418.898773
29088.325216,296.082377,-74.020594,11031.775171
29088.325527,0.000000,0.000000,10418.898773
29088.325839,370.102971,370.102971,9959.241474
29088.326150,0.000000,0.000000,10189.070123
29088.326462,0.000000,0.000000,9959.241474
29088.326773,0.000000,0.000000,10265.679673
29088.327085,0.000000,0.000000,10495.508323
29088.327396,222.061783,-592.164754,10112.460574
29088.327708,222.061783,0.000000,10342.289223
29088.328019,-222.061783,0.000000,10265.679673
29088.328330,148.041188,0.000000,10112.460574
29088.328642,222.061783,296.082377,10265.679673
29088.328953,0.000000,0.000000,10265.679673
29088.329265,0.000000,0.000000,10265.679673
29088.329576,74.020594,74.020594,10265.679673
29088.329888,74.020594,0.000000,10342.289223
29088.330199,222.061783,0.000000,10495.508323
29088.330511,0.000000,0.000000,10189.070123
29088.330822,0.000000,370.102971,10112.460574
29088.331134,0.000000,148.041188,10112.460574
29088.331445,444.123565,74.020594,10189.070123
29088.331756,148.041188,0.000000,10342.289223
29088.332068,74.020594,0.000000,10189.070123
29088.332379,0.000000,0.000000,10265.679673
29088.332691,0.000000,0.000000,10189.070123
29088.333002,0.000000,0.000000,11261.603821
29088.333314,0.000000,-296.082377,10648.727422
29088.333625,444.123565,-518.144159,10112.460574
29088.333937,148.041188,0.000000,10342.289223
29088.334248,74.020594,-296.082377,9806.022374
29088.334560,148.041188,0.000000,10418.898773
29088.334871,0.000000,-222.061783,10189.070123
29088.335182,74.020594,0.000000,10265.679673
29088.335494,74.020594,0.000000,10342.289223
29088.335805,0.000000,444.123565,10418.898773
29088.336117,0.000000,148.041188,10265.679673
29088.336428,0.000000,0.000000,10342.289223
29088.336740,148.041188,0.000000,10265.679673
29088.337051,0.000000,0.000000,10342.289223
29088.337363,-74.020594,222.061783,10342.289223
29088.337674,0.000000,296.082377,10265.679673
29088.337985,0.000000,592.164754,10035.851024
29088.338297,0.000000,0.000000,10265.679673
29088.338608,148.041188,370.102971,10495.508323
29088.338920,0.000000,0.000000,10265.679673
29088.339231,0.000000,0.000000,10495.508323
29088.339543,74.020594,0.000000,10342.289223
29088.339854,0.000000,0.000000,10265.679673
29088.340166,-296.082377,74.020594,9882.631924
29088.340477,74.020594,-148.041188,9729.412825
29088.340789,0.000000,0.000000,9729.412825
29088.341100,0.000000,0.000000,10112.460574
29088.341411,0.000000,444.123565,10801.946522
29088.341723,0.000000,0.000000,10035.851024
29088.342034,74.020594,0.000000,10189.070123
29088.342346,0.000000,0.000000,10265.679673
29088.342657,0.000000,-148.041188,10112.460574
29088.342969,-74.020594,0.000000,10265.679673
29088.343280,-296.082377,0.000000,10035.851024
