#time,accel_x,accel_y,accel_z
29445.737488,0.000000,0.000000,10265.679673
29445.737800,-148.041188,0.000000,10418.898773
29445.738111,-296.082377,296.082377,11031.775171
29445.738423,148.041188,-518.144159,10648.727422
29445.738734,0.000000,370.102971,10418.898773
29445.739046,74.020594,0.000000,10112.460574
29445.739357,74.020594,0.000000,10189.070123
29445.739669,0.000000,148.041188,10265.679673
29445.739980,-148.041188,0.000000,10189.070123
29445.740292,0.000000,0.000000,10342.289223
29445.740604,0.000000,-222.061783,10265.679673
29445.740915,0.000000,0.000000,9652.803275
29445.741227,0.000000,0.000000,10112.460574
29445.741538,0.000000,0.000000,10342.289223
29445.741850,148.041188,0.000000,10418.898773
29445.742161,0.000000,0.000000,10112.460574
29445.742473,666.185348,518.144159,10878.556072
29445.742785,0.000000,0.000000,10265.679673
29445.743096,0.000000,148.041188,10418.898773
29445.743408,74.020594,0.000000,10265.679673
29445.743719,148.041188,0.000000,10265.679673
29445.744031,74.020594,0.000000,10495.508323
29445.744342,0.000000,0.000000,10265.679673
29445.744654,0.000000,0.000000,10265.679673
29445.744965,0.000000,0.000000,10342.289223
29445.745277,0.000000,0.000000,9806.022374
29445.745589,222.061783,296.082377,10265.679673
29445.745900,0.000000,0.000000,10112.460574
29445.746212,0.000000,0.000000,10265.679673
29445.746523,74.020594,0.000000,10342.289223
29445.746835,0.000000,74.020594,10265.679673
29445.747146,0.000000,0.000000,10342.289223
29445.747458,0.000000,0.000000,10418.898773
29445.747769,0.000000,0.000000,10265.679673
29445.748081,0.000000,-518.144159,10725.336972
29445.748393,0.000000,-296.082377,10342.289223
29445.748704,0.000000,0.000000,9882.631924
29445.749016,0.000000,0.000000,10189.070123
29445.749327,0.000000,0.000000,10418.898773
29445.749639,0.000000,0.000000,10418.898773
29445.749950,0.000000,0.000000,10342.289223
29445.750262,0.000000,0.000000,10342.289223
29445.750574,0.000000,-222.061783,10189.070123
29445.750885,222.061783,-592.164754,10035.851024
29445.751197,-296.082377,148.041188,9806.022374
29445.751508,444.123565,74.020594,10495.508323
29445.751820,-222.061783,-74.020594,10342.289223
29445.752131,74.020594,0.000000,10189.070123
29445.752443,222.061783,-222.061783,10495.508323
29445.752754,0.000000,0.000000,10342.289223
29445.753066,0.000000,0.000000,10342.289223
29445.753378,0.000000,0.000000,10189.070123
29445.753689,0.000000,0.000000,10418.898773
29445.754001,0.000000,0.000000,11261.603821
29445.754312,0.000000,296.082377,10112.460574
29445.754624,222.061783,74.020594,10725.336972
29445.754935,74.020594,0.000000,10342.289223
29445.755247,0.000000,74.020594,10648.727422
29445.755559,74.020594,0.000000,10189.070123
29445.755870,0.000000,0.000000,10342.289223
29445.756182,74.020594,0.000000,10342.289223
29445.756493,0.000000,-74.020594,10265.679673
29445.756805,148.041188,0.000000,10189.070123
29445.757116,0.000000,0.000000,10342.289223
29445.757428,-148.041188,0.000000,10342.289223
29445.757739,0.000000,0.000000,10418.898773
29445.758051,222.061783,0.000000,10342.289223
29445.758363,0.000000,-74.020594,10418.898773
29445.758674,222.061783,74.020594,10495.508323
29445.758986,0.000000,0.000000,10495.508323
29445.759297,74.020594,74.020594,10112.460574
29445.759609,74.020594,148.041188,10342.289223
29445.759920,0.000000,0.000000,10342.289223
29445.760232,0.000000,-296.082377,10342.289223
29445.760544,0.000000,0.000000,10495.508323
29445.760855,148.041188,0.000000,10878.556072
29445.761167,0.000000,0.000000,9882.631924
29445.761478,-370.102971,-74.020594,10112.460574
29445.761790,370.102971,0.000000,10342.289223
29445.762101,0.000000,0.000000,10189.070123
29445.762413,148.041188,-444.123565,10265.679673
29445.762724,74.020594,0.000000,10342.289223
29445.763036,148.041188,0.000000,10342.289223
29445.763348,0.000000,0.000000,10265.679673
29445.763659,0.000000,148.041188,10342.289223
29445.763971,222.061783,-74.020594,10418.898773
29445.764282,-296.082377,296.082377,9806.022374
29445.764594,-370.102971,74.020594,10418.898773
29445.764905,0.000000,0.000000,10112.460574
29445.765217,148.041188,0.000000,10342.289223
29445.765528,0.000000,0.000000,10189.070123
29445.765840,148.041188,74.020594,10342.289223
29445.766152,0.000000,0.000000,10418.898773
29445.766463,0.000000,0.000000,10265.679673
29445.766775,0.000000,0.000000,10342.289223
29445.767086,0.000000,0.000000,9806.022374
29445.767398,-148.041188,-296.082377,10035.851024
29445.767709,0.000000,0.000000,10418.898773
29445.768021,0.000000,0.000000,10342.289223
29445.768333,0.000000,0.000000,10418.898773
29445.768644,74.020594,74.020594,10342.289223
29445.768956,0.000000,74.020594,10342.289223
29445.769267,148.041188,0.000000,10189.070123
29445.769579,222.061783,0.000000,11031.775171
29445.769890,-148.041188,222.061783,10572.117872
29445.770202,-148.041188,222.061783,10572.117872
29445.770513,74.020594,0.000000,10189.070123
29445.770825,148.041188,-222.061783,10725.336972
29445.771137,0.000000,0.000000,10265.679673
29445.771448,0.000000,0.000000,10112.460574
29445.771760,0.000000,0.000000,10265.679673
29445.772071,0.000000,0.000000,10265.679673
29445.772383,74.020594,0.000000,10035.851024
29445.772694,74.020594,74.020594,10342.289223
29445.773006,0.000000,0.000000,10342.289223
29445.773318,0.000000,0.000000,10265.679673
29445.773629,0.000000,0.000000,10342.289223
29445.773941,592.164754,-444.123565,10418.898773
29445.774252,0.000000,-296.082377,9959.241474
29445.774564,0.000000,0.000000,10189.070123
29445.774875,0.000000,0.000000,10418.898773
29445.775187,0.000000,0.000000,9652.803275
29445.775498,74.020594,-148.041188,10189.070123
29445.775810,74.020594,0.000000,10265.679673
29445.776122,74.020594,0.000000,10112.460574
29445.776433,0.000000,0.000000,10418.898773
29445.776745,148.041188,-592.164754,10572.117872
29445.777056,0.000000,-444.123565,10495.508323
29445.777368,592.164754,148.041188,10342.289223
29445.777679,0.000000,0.000000,10265.679673
29445.777991,74.020594,370.102971,9882.631924
29445.778303,0.000000,0.000000,10265.679673
29445.778614,0.000000,0.000000,10189.070123
29445.778926,0.000000,0.000000,10189.070123
29445.779237,74.020594,0.000000,10035.851024
29445.779549,592.164754,-222.061783,9729.412825
29445.779860,0.000000,-444.123565,10265.679673
29445.780172,74.020594,0.000000,10342.289223
29445.780483,0.000000,0.000000,10495.508323
29445.780795,0.000000,222.061783,9269.755526
29445.781107,74.020594,0.000000,10572.117872
29445.781418,0.000000,0.000000,10265.679673
29445.781730,0.000000,0.000000,10265.679673
29445.782041,0.000000,0.000000,10418.898773
29445.782353,74.020594,-296.082377,10035.851024
29445.782664,-518.144159,0.000000,10495.508323
29445.782976,0.000000,-74.020594,9729.412825
29445.783288,-148.041188,0.000000,10418.898773
29445.783599,-148.041188,0.000000,10342.289223
29445.783911,0.000000,0.000000,10495.508323
29445.784222,0.000000,0.000000,10342.289223
29445.784534,74.020594,0.000000,10342.289223
29445.784845,0.000000,0.000000,10189.070123
29445.785157,74.020594,296.082377,10495.508323
