#time,accel_x,accel_y,accel_z
1639.088627,74.020594,444.123565,10112.460574
1639.088939,74.020594,0.000000,9959.241474
1639.089251,148.041188,0.000000,9882.631924
1639.089563,148.041188,-222.061783,10418.898773
1639.089874,148.041188,-222.061783,9806.022374
1639.090186,0.000000,-148.041188,10342.289223
1639.090498,0.000000,0.000000,10342.289223
1639.090810,74.020594,0.000000,10035.851024
1639.091122,0.000000,0.000000,10418.898773
1639.091434,370.102971,-74.020594,9499.584175
1639.091745,0.000000,-296.082377,10265.679673
1639.092057,222.061783,0.000000,10189.070123
1639.092369,148.041188,0.000000,10189.070123
1639.092681,148.041188,0.000000,9806.022374
1639.092993,74.020594,-148.041188,10035.851024
1639.093304,0.000000,0.000000,10035.851024
1639.093616,0.000000,0.000000,10342.289223
1639.093928,0.000000,0.000000,10418.898773
1639.094240,0.000000,222.061783,10035.851024
1639.094552,296.082377,-370.102971,10035.851024
1639.094864,0.000000,444.123565,9806.022374
1639.095175,-148.041188,0.000000,10265.679673
1639.095487,0.000000,148.041188,10801.946522
1639.095799,0.000000,0.000000,10265.679673
1639.096111,0.000000,74.020594,10112.460574
1639.096423,0.000000,0.000000,10342.289223
1639.096735,0.000000,148.041188,10189.070123
1639.097046,0.000000,518.144159,9806.022374
1639.097358,148.041188,222.061783,10495.508323
1639.097670,0.000000,296.082377,10265.679673
1639.097982,-518.144159,0.000000,10418.898773
1639.098294,0.000000,0.000000,10189.070123
1639.098605,296.082377,0.000000,10342.289223
1639.098917,0.000000,0.000000,10112.460574
1639.099229,222.061783,-222.061783,10265.679673
1639.099541,74.020594,0.000000,10495.508323
1639.099853,0.000000,222.061783,10878.556072
1639.100165,444.123565,-74.020594,10265.679673
1639.100476,222.061783,74.020594,10342.289223
1639.100788,-74.020594,-74.020594,10342.289223
1639.101100,148.041188,-148.041188,10495.508323
1639.101412,148.041188,0.000000,10342.289223
1639.101724,0.000000,0.000000,10189.070123
1639.102035,0.000000,-222.061783,9959.241474
1639.102347,0.000000,0.000000,10495.508323
1639.102659,-444.123565,222.061783,10725.336972
1639.102971,0.000000,0.000000,10572.117872
1639.103283,0.000000,0.000000,10189.070123
1639.103595,222.061783,0.000000,10265.679673
1639.103906,0.000000,0.000000,10265.679673
1639.104218,-222.061783,74.020594,10495.508323
1639.104530,-148.041188,0.000000,10035.851024
1639.104842,-370.102971,592.164754,9882.631924
1639.105154,0.000000,0.000000,10265.679673
1639.105466,222.061783,0.000000,10265.679673
1639.105777,0.000000,0.000000,10418.898773
1639.106089,0.000000,148.041188,10418.898773
1639.106401,148.041188,-148.041188,10112.460574
1639.106713,0.000000,0.000000,10418.898773
1639.107025,-370.102971,222.061783,11108.384721
1639.107336,0.000000,-74.020594,10418.898773
1639.107648,0.000000,370.102971,10265.679673
1639.107960,148.041188,0.000000,9959.241474
1639.108272,222.061783,370.102971,10342.289223
1639.108584,74.020594,0.000000,10265.679673
1639.108896,-148.041188,74.020594,10725.336972
1639.109207,0.000000,0.000000,10189.070123
1639.109519,74.020594,0.000000,10265.679673
1639.109831,592.164754,-518.144159,9806.022374
1639.110143,-370.102971,0.000000,10648.727422
1639.110455,-296.082377,0.000000,10801.946522
1639.110767,296.082377,0.000000,10342.289223
1639.111078,0.000000,0.000000,10342.289223
1639.111390,0.000000,0.000000,10342.289223
1639.111702,0.000000,0.000000,10189.070123
1639.112014,74.020594,0.000000,10112.460574
1639.112326,0.000000,0.000000,10035.851024
1639.112637,370.102971,74.020594,10342.289223
1639.112949,-444.123565,0.000000,10035.851024
1639.113261,148.041188,74.020594,10112.460574
1639.113573,370.102971,148.041188,9806.022374
1639.113885,0.000000,0.000000,10265.679673
1639.114197,0.000000,0.000000,10495.508323
1639.114508,0.000000,0.000000,10418.898773
1639.114820,0.000000,0.000000,10418.898773
1639.115132,0.000000,0.000000,10265.679673
1639.115444,0.000000,370.102971,10112.460574
1639.115756,74.020594,148.041188,10801.946522
1639.116067,444.123565,-74.020594,10955.165621
1639.116379,0.000000,0.000000,10265.679673
1639.116691,148.041188,0.000000,10112.460574
1639.117003,296.082377,148.041188,10035.851024
1639.117315,222.061783,0.000000,10265.679673
1639.117627,0.000000,0.000000,10112.460574
1639.117938,0.000000,-222.061783,10265.679673
1639.118250,222.061783,-370.102971,10265.679673
1639.118562,148.041188,-296.082377,10112.460574
1639.118874,-222.061783,296.082377,10878.556072
1639.119186,-444.123565,148.041188,9806.022374
1639.119498,148.041188,0.000000,10035.851024
1639.119809,0.000000,-370.102971,10112.460574
1639.120121,0.000000,0.000000,10189.070123
