#time,accel_x,accel_y,accel_z
29182.644212,0.000000,0.000000,10265.679673
29182.644524,0.000000,0.000000,10342.289223
29182.644836,370.102971,-74.020594,10801.946522
29182.645147,0.000000,74.020594,10495.508323
29182.645459,0.000000,0.000000,10495.508323
29182.645771,0.000000,0.000000,10418.898773
29182.646082,148.041188,0.000000,10035.851024
29182.646394,0.000000,0.000000,10342.289223
29182.646705,0.000000,0.000000,10189.070123
29182.647017,0.000000,0.000000,10418.898773
29182.647329,0.000000,0.000000,10265.679673
29182.647640,444.123565,0.000000,10572.117872
29182.647952,0.000000,0.000000,10495.508323
29182.648263,0.000000,296.082377,10572.117872
29182.648575,74.020594,0.000000,10572.117872
29182.648887,74.020594,0.000000,11031.775171
29182.649198,0.000000,0.000000,10342.289223
29182.649510,0.000000,0.000000,10189.070123
29182.649822,0.000000,0.000000,10265.679673
29182.650133,74.020594,0.000000,10342.289223
29182.650445,296.082377,0.000000,9806.022374
29182.650756,0.000000,0.000000,10265.679673
29182.651068,0.000000,222.061783,10265.679673
29182.651380,0.000000,74.020594,10189.070123
29182.651691,148.041188,0.000000,10418.898773
29182.652003,518.144159,0.000000,10955.165621
29182.652314,0.000000,148.041188,10495.508323
29182.652626,-222.061783,0.000000,10725.336972
29182.652938,0.000000,0.000000,10265.679673
29182.653249,370.102971,0.000000,9652.803275
29182.653561,74.020594,0.000000,10189.070123
29182.653873,74.020594,0.000000,10265.679673
29182.654184,0.000000,0.000000,10189.070123
29182.654496,0.000000,0.000000,10189.070123
29182.654807,814.226536,-148.041188,10495.508323
29182.655119,-74.020594,222.061783,10342.289223
29182.655431,222.061783,0.000000,10495.508323
29182.655742,0.000000,0.000000,10265.679673
29182.656054,370.102971,0.000000,9806.022374
29182.656366,74.020594,0.000000,10265.679673
29182.656677,0.000000,0.000000,10265.679673
29182.656989,74.020594,-296.082377,10265.679673
29182.657300,74.020594,0.000000,10189.070123
29182.657612,74.020594,0.000000,10648.727422
29182.657924,0.000000,148.041188,10418.898773
29182.658235,0.000000,-148.041188,10955.165621
29182.658547,0.000000,0.000000,10189.070123
29182.658858,0.000000,0.000000,10342.289223
29182.659170,0.000000,0.000000,9882.631924
29182.659482,0.000000,0.000000,10342.289223
29182.659793,0.000000,74.020594,10112.460574
29182.660105,0.000000,74.020594,10112.460574
29182.660417,74.020594,148.041188,9346.365076
