#time,accel_x,accel_y,accel_z
28720.450129,0.000000,0.000000,10265.679673
28720.450441,518.144159,296.082377,10418.898773
28720.450752,0.000000,0.000000,10265.679673
28720.451064,444.123565,222.061783,9882.631924
28720.451376,-148.041188,74.020594,10418.898773
28720.451687,222.061783,222.061783,10342.289223
28720.451999,0.000000,0.000000,10189.070123
28720.452311,0.000000,74.020594,10495.508323
28720.452622,148.041188,0.000000,10265.679673
28720.452934,0.000000,74.020594,10112.460574
28720.453245,0.000000,0.000000,10265.679673
28720.453557,0.000000,0.000000,9882.631924
28720.453869,74.020594,-518.144159,10801.946522
28720.454180,0.000000,-296.082377,10495.508323
28720.454492,74.020594,0.000000,10955.165621
28720.454804,0.000000,0.000000,10418.898773
28720.455115,0.000000,0.000000,10265.679673
28720.455427,0.000000,0.000000,10189.070123
28720.455738,0.000000,0.000000,10342.289223
28720.456050,0.000000,-222.061783,10035.851024
28720.456362,0.000000,0.000000,10035.851024
28720.456673,0.000000,0.000000,10265.679673
28720.456985,74.020594,0.000000,10418.898773
28720.457297,0.000000,0.000000,9729.412825
28720.457608,444.123565,0.000000,10418.898773
28720.457920,74.020594,0.000000,9806.022374
28720.458232,444.123565,74.020594,10648.727422
28720.458543,-148.041188,0.000000,10265.679673
28720.458855,148.041188,148.041188,10112.460574
28720.459166,0.000000,0.000000,10342.289223
28720.459478,0.000000,0.000000,10342.289223
28720.459790,0.000000,74.020594,10342.289223
28720.460101,0.000000,148.041188,10189.070123
28720.460413,222.061783,-148.041188,10342.289223
28720.460725,0.000000,296.082377,9806.022374
28720.461036,0.000000,-370.102971,10342.289223
28720.461348,0.000000,0.000000,10418.898773
28720.461659,222.061783,148.041188,9729.412825
28720.461971,148.041188,0.000000,10495.508323
28720.462283,148.041188,0.000000,10265.679673
28720.462594,0.000000,0.000000,10342.289223
28720.462906,0.000000,74.020594,10342.289223
28720.463218,0.000000,518.144159,9806.022374
28720.463529,0.000000,74.020594,10342.289223
28720.463841,148.041188,0.000000,9499.584175
28720.464153,0.000000,0.000000,10265.679673
28720.464464,0.000000,444.123565,10342.289223
28720.464776,0.000000,0.000000,10418.898773
28720.465087,74.020594,0.000000,10418.898773
28720.465399,74.020594,0.000000,10265.679673
28720.465711,74.020594,0.000000,10418.898773
28720.466022,-222.061783,0.000000,10725.336972
28720.466334,-74.020594,0.000000,9882.631924
28720.466646,444.123565,-518.144159,9576.193725
28720.466957,0.000000,0.000000,10265.679673
28720.467269,0.000000,-222.061783,10265.679673
28720.467580,148.041188,0.000000,10342.289223
28720.467892,0.000000,0.000000,10265.679673
28720.468204,0.000000,0.000000,10265.679673
28720.468515,0.000000,0.000000,10265.679673
28720.468827,148.041188,0.000000,9806.022374
28720.469139,0.000000,-148.041188,10572.117872
28720.469450,0.000000,-74.020594,10572.117872
28720.469762,518.144159,0.000000,10955.165621
28720.470073,0.000000,0.000000,10418.898773
28720.470385,74.020594,0.000000,10418.898773
28720.470697,0.000000,74.020594,10265.679673
28720.471008,0.000000,0.000000,10265.679673
28720.471320,0.000000,0.000000,10112.460574
