#time,accel_x,accel_y,accel_z
30509.104483,0.000000,0.000000,10342.289223
30509.104795,0.000000,74.020594,10112.460574
30509.105106,74.020594,-370.102971,10572.117872
30509.105417,-74.020594,74.020594,10342.289223
30509.105729,296.082377,-148.041188,9882.631924
30509.106040,74.020594,0.000000,10189.070123
30509.106351,0.000000,74.020594,10265.679673
30509.106663,0.000000,0.000000,10112.460574
30509.106974,148.041188,0.000000,10189.070123
30509.107285,0.000000,0.000000,10342.289223
30509.107597,0.000000,0.000000,10342.289223
30509.107908,74.020594,0.000000,10265.679673
30509.108219,74.020594,0.000000,10495.508323
30509.108531,0.000000,0.000000,10265.679673
30509.108842,0.000000,0.000000,10342.289223
30509.109153,370.102971,-296.082377,10955.165621
30509.109465,74.020594,-666.185348,10418.898773
30509.109776,0.000000,0.000000,10418.898773
30509.110087,-222.061783,0.000000,10418.898773
30509.110399,-222.061783,0.000000,10418.898773
30509.110710,74.020594,0.000000,10572.117872
30509.111021,148.041188,0.000000,10035.851024
30509.111333,74.020594,0.000000,10342.289223
30509.111644,0.000000,0.000000,10189.070123
30509.111955,592.164754,0.000000,10955.165621
30509.112266,0.000000,0.000000,10035.851024
30509.112578,-370.102971,296.082377,10265.679673
30509.112889,-370.102971,-370.102971,10035.851024
30509.113200,0.000000,0.000000,10112.460574
30509.113512,222.061783,0.000000,10189.070123
30509.113823,0.000000,0.000000,10265.679673
30509.114134,0.000000,0.000000,10112.460574
30509.114446,0.000000,0.000000,10265.679673
30509.114757,740.205942,0.000000,10495.508323
30509.115068,222.061783,0.000000,10418.898773
30509.115380,74.020594,0.000000,10035.851024
30509.115691,148.041188,222.061783,9499.584175
30509.116002,74.020594,0.000000,10265.679673
30509.116314,0.000000,148.041188,10265.679673
30509.116625,0.000000,0.000000,10342.289223
30509.116936,148.041188,0.000000,10265.679673
30509.117248,74.020594,0.000000,10418.898773
30509.117559,74.020594,0.000000,10572.117872
30509.117870,74.020594,0.000000,10265.679673
30509.118182,0.000000,370.102971,10418.898773
30509.118493,222.061783,444.123565,10572.117872
30509.118804,0.000000,0.000000,10265.679673
30509.119116,444.123565,222.061783,10418.898773
30509.119427,0.000000,74.020594,10189.070123
30509.119738,0.000000,0.000000,10189.070123
30509.120050,222.061783,0.000000,10265.679673
30509.120361,74.020594,-148.041188,10418.898773
30509.120672,-296.082377,0.000000,10342.289223
30509.120984,74.020594,-296.082377,10265.679673
