#time,accel_x,accel_y,accel_z
29419.441438,-148.041188,74.020594,10418.898773
29419.441749,0.000000,74.020594,10342.289223
29419.442060,0.000000,0.000000,10265.679673
29419.442372,0.000000,0.000000,10265.679673
29419.442683,-222.061783,518.144159,10572.117872
29419.442995,-370.102971,-444.123565,10189.070123
29419.443306,222.061783,0.000000,9959.241474
29419.443617,0.000000,74.020594,10265.679673
29419.443929,-148.041188,0.000000,10265.679673
29419.444240,74.020594,-222.061783,10342.289223
29419.444551,0.000000,0.000000,10418.898773
29419.444863,74.020594,0.000000,10189.070123
29419.445174,0.000000,0.000000,10342.289223
29419.445485,222.061783,0.000000,10648.727422
29419.445797,444.123565,222.061783,10495.508323
29419.446108,814.226536,-296.082377,10572.117872
29419.446419,444.123565,-148.041188,10342.289223
29419.446731,0.000000,0.000000,10495.508323
29419.447042,222.061783,0.000000,10189.070123
29419.447354,74.020594,-222.061783,10112.460574
29419.447665,74.020594,0.000000,10265.679673
29419.447976,74.020594,-222.061783,10342.289223
29419.448288,296.082377,0.000000,9652.803275
29419.448599,0.000000,0.000000,10112.460574
29419.448910,74.020594,0.000000,10265.679673
29419.449222,148.041188,-222.061783,10189.070123
29419.449533,0.000000,0.000000,10265.679673
29419.449844,148.041188,518.144159,9499.584175
29419.450156,370.102971,74.020594,9959.241474
29419.450467,444.123565,-370.102971,10035.851024
29419.450778,0.000000,0.000000,10418.898773
29419.451090,74.020594,0.000000,10342.289223
29419.451401,0.000000,0.000000,10265.679673
29419.451713,0.000000,0.000000,10265.679673
29419.452024,0.000000,148.041188,10342.289223
29419.452335,0.000000,0.000000,10112.460574
29419.452647,148.041188,222.061783,10035.851024
29419.452958,74.020594,0.000000,10725.336972
29419.453269,296.082377,0.000000,10035.851024
29419.453581,148.041188,-148.041188,10035.851024
29419.453892,0.000000,0.000000,10572.117872
29419.454203,0.000000,0.000000,10265.679673
29419.454515,148.041188,-296.082377,10112.460574
29419.454826,0.000000,0.000000,10265.679673
29419.455137,148.041188,-222.061783,10265.679673
29419.455449,74.020594,148.041188,10418.898773
29419.455760,222.061783,0.000000,10342.289223
29419.456072,74.020594,148.041188,10725.336972
29419.456383,74.020594,0.000000,10725.336972
29419.456694,0.000000,0.000000,10265.679673
29419.457006,74.020594,0.000000,10418.898773
29419.457317,0.000000,0.000000,10189.070123
29419.457628,0.000000,0.000000,10189.070123
29419.457940,0.000000,0.000000,10342.289223
29419.458251,0.000000,148.041188,10801.946522
29419.458562,0.000000,222.061783,9729.412825
29419.458874,0.000000,-296.082377,10342.289223
29419.459185,148.041188,148.041188,10035.851024
29419.459496,0.000000,0.000000,10342.289223
29419.459808,0.000000,-370.102971,10572.117872
29419.460119,0.000000,0.000000,10418.898773
29419.460430,0.000000,74.020594,10342.289223
29419.460742,0.000000,0.000000,10418.898773
29419.461053,0.000000,0.000000,10418.898773
29419.461365,0.000000,296.082377,9806.022374
29419.461676,-296.082377,592.164754,9882.631924
29419.461987,0.000000,-296.082377,10265.679673
29419.462299,0.000000,-148.041188,10189.070123
29419.462610,148.041188,666.185348,10189.070123
29419.462921,0.000000,0.000000,10265.679673
29419.463233,74.020594,0.000000,10265.679673
29419.463544,74.020594,0.000000,10342.289223
29419.463855,74.020594,0.000000,10572.117872
29419.464167,0.000000,0.000000,10495.508323
29419.464478,222.061783,0.000000,10495.508323
29419.464789,74.020594,0.000000,10112.460574
29419.465101,0.000000,0.000000,10418.898773
29419.465412,74.020594,-148.041188,10035.851024
29419.465724,148.041188,0.000000,10418.898773
29419.466035,222.061783,0.000000,9959.241474
29419.466346,74.020594,-222.061783,10189.070123
29419.466658,0.000000,0.000000,10189.070123
29419.466969,0.000000,0.000000,10495.508323
29419.467280,0.000000,0.000000,10418.898773
29419.467592,74.020594,0.000000,10342.289223
29419.467903,0.000000,0.000000,10189.070123
29419.468214,74.020594,222.061783,9959.241474
29419.468526,-148.041188,-370.102971,10112.460574
29419.468837,148.041188,0.000000,10495.508323
29419.469148,0.000000,-148.041188,10418.898773
29419.469460,148.041188,0.000000,10495.508323
29419.469771,-222.061783,0.000000,10342.289223
29419.470083,-148.041188,0.000000,10418.898773
29419.470394,74.020594,-296.082377,10342.289223
29419.470705,0.000000,0.000000,10265.679673
29419.471017,74.020594,-296.082377,10418.898773
29419.471328,0.000000,-222.061783,10035.851024
29419.471639,0.000000,592.164754,10112.460574
29419.471951,-74.020594,444.123565,9806.022374
29419.472262,0.000000,0.000000,10495.508323
29419.472573,222.061783,-370.102971,10342.289223
29419.472885,0.000000,0.000000,10495.508323
29419.473196,0.000000,74.020594,10495.508323
29419.473507,0.000000,0.000000,10265.679673
29419.473819,74.020594,0.000000,10495.508323
29419.474130,-296.082377,0.000000,10648.727422
29419.474442,74.020594,-666.185348,10955.165621
29419.474753,444.123565,-296.082377,10495.508323
29419.475064,0.000000,0.000000,10495.508323
29419.475376,296.082377,-296.082377,10955.165621
29419.475687,0.000000,0.000000,10265.679673
29419.475998,148.041188,0.000000,10265.679673
29419.476310,0.000000,0.000000,10342.289223
29419.476621,0.000000,0.000000,10495.508323
29419.476932,0.000000,0.000000,10801.946522
29419.477244,0.000000,-592.164754,10418.898773
29419.477555,-296.082377,-296.082377,10725.336972
29419.477866,148.041188,0.000000,10342.289223
29419.478178,0.000000,0.000000,10725.336972
29419.478489,0.000000,0.000000,10418.898773
29419.478800,0.000000,74.020594,10189.070123
29419.479112,148.041188,0.000000,10342.289223
29419.479423,74.020594,0.000000,10342.289223
29419.479735,222.061783,0.000000,9882.631924
29419.480046,0.000000,0.000000,10189.070123
29419.480357,0.000000,0.000000,10189.070123
29419.480669,0.000000,0.000000,10418.898773
29419.480980,0.000000,0.000000,9729.412825
29419.481291,74.020594,0.000000,10725.336972
29419.481603,444.123565,-296.082377,10112.460574
29419.481914,296.082377,222.061783,10112.460574
29419.482225,0.000000,0.000000,10418.898773
29419.482537,0.000000,148.041188,9652.803275
29419.482848,74.020594,0.000000,10265.679673
29419.483159,74.020594,-296.082377,10265.679673
29419.483471,0.000000,0.000000,10342.289223
29419.483782,74.020594,0.000000,9576.193725
29419.484094,0.000000,-74.020594,10418.898773
29419.484405,0.000000,0.000000,10648.727422
29419.484716,0.000000,0.000000,9729.412825
29419.485028,74.020594,0.000000,10265.679673
29419.485339,370.102971,-74.020594,10265.679673
29419.485650,0.000000,0.000000,10418.898773
29419.485962,74.020594,-148.041188,10342.289223
29419.486273,0.000000,0.000000,10342.289223
29419.486584,0.000000,0.000000,10112.460574
29419.486896,444.123565,0.000000,10035.851024
29419.487207,74.020594,-518.144159,10342.289223
29419.487518,0.000000,-296.082377,10418.898773
29419.487830,0.000000,0.000000,10112.460574
29419.488141,0.000000,148.041188,10342.289223
29419.488453,0.000000,0.000000,10342.289223
29419.488764,0.000000,0.000000,10342.289223
29419.489075,0.000000,0.000000,10495.508323
29419.489387,0.000000,74.020594,10342.289223
29419.489698,0.000000,-296.082377,10725.336972
29419.490009,0.000000,0.000000,9652.803275
29419.490321,-370.102971,0.000000,9882.631924
29419.490632,0.000000,0.000000,10265.679673
29419.490943,222.061783,0.000000,9652.803275
29419.491255,0.000000,0.000000,10342.289223
29419.491566,0.000000,0.000000,10418.898773
29419.491877,0.000000,0.000000,10342.289223
29419.492189,74.020594,0.000000,10342.289223
29419.492500,148.041188,0.000000,10648.727422
29419.492812,0.000000,0.000000,10801.946522
29419.493123,-296.082377,148.041188,10418.898773
29419.493434,74.020594,0.000000,10418.898773
29419.493746,0.000000,370.102971,10878.556072
29419.494057,74.020594,0.000000,10418.898773
29419.494368,0.000000,0.000000,10265.679673
29419.494680,0.000000,0.000000,10495.508323
29419.494991,74.020594,0.000000,10342.289223
29419.495302,148.041188,296.082377,10342.289223
29419.495614,0.000000,0.000000,10189.070123
29419.495925,0.000000,0.000000,10342.289223
29419.496236,0.000000,0.000000,10189.070123
29419.496548,0.000000,0.000000,10418.898773
29419.496859,74.020594,74.020594,10725.336972
29419.497170,222.061783,444.123565,10112.460574
29419.497482,0.000000,74.020594,10418.898773
29419.497793,0.000000,0.000000,10418.898773
29419.498105,222.061783,296.082377,10418.898773
29419.498416,0.000000,0.000000,10342.289223
29419.498727,0.000000,-148.041188,10265.679673
29419.499039,0.000000,0.000000,10418.898773
29419.499350,0.000000,0.000000,10342.289223
29419.499661,518.144159,-222.061783,10112.460574
29419.499973,148.041188,74.020594,10725.336972
29419.500284,518.144159,0.000000,10648.727422
29419.500595,0.000000,0.000000,10265.679673
29419.500907,148.041188,0.000000,10418.898773
29419.501218,0.000000,0.000000,10342.289223
29419.501530,74.020594,0.000000,10342.289223
29419.501841,148.041188,0.000000,10418.898773
29419.502153,0.000000,0.000000,10342.289223
