#time,accel_x,accel_y,accel_z
29162.873452,0.000000,-222.061783,10342.289223
29162.873763,-148.041188,0.000000,10648.727422
29162.874075,222.061783,-74.020594,10342.289223
29162.874386,0.000000,518.144159,10342.289223
29162.874698,518.144159,-74.020594,11491.432470
29162.875009,74.020594,0.000000,10189.070123
29162.875321,74.020594,222.061783,10495.508323
29162.875632,0.000000,74.020594,10418.898773
29162.875944,0.000000,-222.061783,10265.679673
29162.876255,0.000000,0.000000,10265.679673
29162.876567,148.041188,444.123565,10265.679673
29162.876878,74.020594,0.000000,10418.898773
29162.877190,0.000000,0.000000,10342.289223
29162.877501,0.000000,0.000000,10265.679673
29162.877813,0.000000,0.000000,10342.289223
29162.878124,74.020594,444.123565,9806.022374
29162.878436,74.020594,-592.164754,10035.851024
29162.878747,74.020594,-148.041188,10342.289223
29162.879059,74.020594,0.000000,10342.289223
29162.879370,0.000000,0.000000,11031.775171
29162.879682,74.020594,-148.041188,10035.851024
29162.879993,0.000000,0.000000,10189.070123
29162.880305,0.000000,0.000000,9882.631924
29162.880616,0.000000,0.000000,9959.241474
29162.880928,0.000000,296.082377,10955.165621
29162.881239,-370.102971,-370.102971,10648.727422
29162.881551,0.000000,370.102971,10265.679673
29162.881862,222.061783,-148.041188,10342.289223
29162.882174,0.000000,-148.041188,10112.460574
29162.882485,74.020594,0.000000,10418.898773
29162.882797,0.000000,0.000000,10342.289223
29162.883108,0.000000,0.000000,10418.898773
29162.883420,74.020594,0.000000,10342.289223
29162.883731,148.041188,-148.041188,10648.727422
29162.884043,888.247130,0.000000,10265.679673
29162.884354,-148.041188,-370.102971,10112.460574
29162.884666,0.000000,-444.123565,10495.508323
29162.884977,148.041188,0.000000,10265.679673
29162.885289,-296.082377,0.000000,10035.851024
29162.885600,0.000000,0.000000,10189.070123
29162.885912,74.020594,0.000000,10418.898773
29162.886223,74.020594,-148.041188,10112.460574
29162.886534,0.000000,0.000000,10035.851024
29162.886846,222.061783,-222.061783,9959.241474
29162.887157,-666.185348,0.000000,11338.213370
29162.887469,-74.020594,-222.061783,10342.289223
29162.887780,0.000000,0.000000,10265.679673
29162.888092,0.000000,74.020594,10572.117872
29162.888403,0.000000,0.000000,10342.289223
29162.888715,74.020594,74.020594,10189.070123
29162.889026,0.000000,0.000000,10265.679673
29162.889338,74.020594,0.000000,10801.946522
29162.889649,0.000000,0.000000,10342.289223
29162.889961,0.000000,74.020594,9882.631924
29162.890272,148.041188,-370.102971,10342.289223
29162.890584,148.041188,0.000000,10265.679673
29162.890895,148.041188,592.164754,10725.336972
29162.891207,74.020594,0.000000,10495.508323
29162.891518,0.000000,0.000000,10418.898773
29162.891830,0.000000,148.041188,10265.679673
29162.892141,148.041188,0.000000,10189.070123
29162.892453,0.000000,148.041188,10495.508323
29162.892764,148.041188,0.000000,9882.631924
29162.893076,148.041188,-148.041188,10342.289223
29162.893387,0.000000,0.000000,10189.070123
29162.893699,444.123565,222.061783,10189.070123
29162.894010,-518.144159,296.082377,10418.898773
29162.894322,0.000000,0.000000,10112.460574
29162.894633,148.041188,-148.041188,10725.336972
29162.894945,0.000000,0.000000,10342.289223
29162.895256,370.102971,-444.123565,10265.679673
29162.895568,148.041188,0.000000,10265.679673
29162.895879,148.041188,0.000000,10342.289223
29162.896191,0.000000,0.000000,10189.070123
29162.896502,74.020594,148.041188,10418.898773
29162.896814,-296.082377,0.000000,9806.022374
29162.897125,-370.102971,0.000000,10265.679673
29162.897437,74.020594,296.082377,10112.460574
29162.897748,0.000000,0.000000,10418.898773
29162.898060,222.061783,-296.082377,10112.460574
29162.898371,0.000000,0.000000,10189.070123
29162.898683,74.020594,0.000000,10342.289223
29162.898994,74.020594,0.000000,10342.289223
29162.899306,0.000000,0.000000,10112.460574
29162.899617,0.000000,0.000000,10189.070123
29162.899929,148.041188,0.000000,9806.022374
29162.900240,148.041188,-148.041188,9959.241474
29162.900552,0.000000,0.000000,10189.070123
29162.900863,74.020594,0.000000,10035.851024
29162.901175,0.000000,74.020594,10418.898773
29162.901486,0.000000,74.020594,10495.508323
29162.901798,296.082377,0.000000,10265.679673
29162.902109,0.000000,-222.061783,10418.898773
