#time,accel_x,accel_y,accel_z
30045.326220,148.041188,222.061783,10112.460574
30045.326531,0.000000,-296.082377,9652.803275
30045.326842,-222.061783,0.000000,10265.679673
30045.327154,74.020594,0.000000,10342.289223
30045.327465,296.082377,0.000000,10495.508323
30045.327777,74.020594,-148.041188,10265.679673
30045.328088,74.020594,0.000000,10265.679673
30045.328399,74.020594,74.020594,10342.289223
30045.328711,0.000000,0.000000,10342.289223
30045.329022,444.123565,0.000000,10955.165621
30045.329333,0.000000,0.000000,10189.070123
30045.329645,0.000000,-74.020594,10418.898773
30045.329956,148.041188,-666.185348,10342.289223
30045.330268,74.020594,0.000000,10418.898773
30045.330579,370.102971,0.000000,10035.851024
30045.330890,0.000000,0.000000,10035.851024
30045.331202,0.000000,0.000000,10112.460574
30045.331513,0.000000,0.000000,10189.070123
30045.331824,666.185348,0.000000,9576.193725
30045.332136,0.000000,0.000000,10265.679673
30045.332447,0.000000,0.000000,10189.070123
30045.332759,0.000000,-222.061783,10342.289223
30045.333070,74.020594,0.000000,10189.070123
30045.333381,666.185348,0.000000,10418.898773
30045.333693,0.000000,-148.041188,10112.460574
30045.334004,0.000000,-74.020594,10189.070123
30045.334316,0.000000,0.000000,10342.289223
30045.334627,74.020594,0.000000,10342.289223
30045.334938,0.000000,0.000000,10265.679673
30045.335250,0.000000,0.000000,10418.898773
30045.335561,0.000000,0.000000,10189.070123
30045.335872,0.000000,0.000000,10418.898773
30045.336184,222.061783,-518.144159,9959.241474
30045.336495,0.000000,-74.020594,10342.289223
30045.336807,0.000000,74.020594,10342.289223
30045.337118,0.000000,222.061783,10418.898773
30045.337429,518.144159,-222.061783,10648.727422
30045.337741,74.020594,0.000000,10265.679673
30045.338052,0.000000,-148.041188,10265.679673
30045.338363,0.000000,0.000000,10342.289223
30045.338675,0.000000,0.000000,10035.851024
30045.338986,0.000000,0.000000,10495.508323
30045.339298,74.020594,0.000000,10112.460574
30045.339609,-148.041188,0.000000,10112.460574
30045.339920,148.041188,-222.061783,10418.898773
30045.340232,148.041188,0.000000,10495.508323
30045.340543,148.041188,-148.041188,10035.851024
30045.340855,0.000000,0.000000,10418.898773
30045.341166,0.000000,0.000000,10265.679673
30045.341477,0.000000,0.000000,10189.070123
30045.341789,0.000000,-74.020594,10648.727422
30045.342100,148.041188,-444.123565,10878.556072
30045.342411,222.061783,0.000000,10035.851024
30045.342723,148.041188,-370.102971,10112.460574
30045.343034,296.082377,-222.061783,10189.070123
30045.343346,0.000000,0.000000,10265.679673
30045.343657,0.000000,0.000000,10342.289223
30045.343968,0.000000,0.000000,10265.679673
30045.344280,0.000000,0.000000,10418.898773
30045.344591,222.061783,-518.144159,11108.384721
30045.344902,0.000000,0.000000,10342.289223
30045.345214,0.000000,0.000000,11031.775171
30045.345525,0.000000,0.000000,10878.556072
30045.345837,0.000000,0.000000,10495.508323
30045.346148,0.000000,0.000000,10112.460574
30045.346459,74.020594,0.000000,10418.898773
30045.346771,0.000000,0.000000,10572.117872
30045.347082,74.020594,0.000000,10189.070123
30045.347393,148.041188,-444.123565,10265.679673
30045.347705,0.000000,148.041188,10418.898773
30045.348016,-444.123565,0.000000,10418.898773
30045.348328,74.020594,-296.082377,10265.679673
30045.348639,74.020594,-222.061783,10265.679673
30045.348950,222.061783,-222.061783,10495.508323
30045.349262,0.000000,0.000000,10265.679673
30045.349573,0.000000,0.000000,10342.289223
30045.349885,148.041188,0.000000,10112.460574
30045.350196,74.020594,0.000000,10878.556072
30045.350507,0.000000,0.000000,10189.070123
30045.350819,0.000000,0.000000,10265.679673
30045.351130,0.000000,0.000000,10418.898773
30045.351441,0.000000,0.000000,10189.070123
30045.351753,74.020594,296.082377,10418.898773
30045.352064,148.041188,-518.144159,10878.556072
30045.352376,222.061783,-370.102971,10418.898773
30045.352687,0.000000,0.000000,10035.851024
30045.352998,0.000000,0.000000,10265.679673
30045.353310,74.020594,0.000000,10342.289223
30045.353621,0.000000,74.020594,10342.289223
30045.353932,0.000000,0.000000,10189.070123
30045.354244,0.000000,0.000000,10495.508323
30045.354555,222.061783,0.000000,10035.851024
30045.354867,74.020594,-296.082377,10418.898773
30045.355178,148.041188,444.123565,10342.289223
30045.355489,-296.082377,0.000000,10418.898773
30045.355801,0.000000,0.000000,10418.898773
30045.356112,0.000000,0.000000,10189.070123
30045.356424,0.000000,0.000000,10342.289223
30045.356735,74.020594,0.000000,10265.679673
30045.357046,74.020594,0.000000,10265.679673
30045.357358,296.082377,74.020594,9576.193725
30045.357669,148.041188,74.020594,10418.898773
30045.357980,592.164754,0.000000,10265.679673
30045.358292,74.020594,0.000000,10418.898773
30045.358603,74.020594,0.000000,10495.508323
30045.358915,0.000000,74.020594,9959.241474
30045.359226,222.061783,0.000000,10112.460574
30045.359537,0.000000,0.000000,10189.070123
30045.359849,148.041188,0.000000,10342.289223
30045.360160,0.000000,74.020594,9959.241474
30045.360471,-74.020594,222.061783,10648.727422
30045.360783,0.000000,-74.020594,10265.679673
30045.361094,518.144159,-74.020594,10725.336972
30045.361406,0.000000,0.000000,10418.898773
30045.361717,444.123565,0.000000,9882.631924
30045.362028,148.041188,0.000000,10265.679673
30045.362340,-148.041188,0.000000,10189.070123
30045.362651,0.000000,0.000000,10265.679673
30045.362962,0.000000,0.000000,10495.508323
30045.363274,-296.082377,-296.082377,10878.556072
30045.363585,222.061783,0.000000,10112.460574
30045.363897,-74.020594,74.020594,10418.898773
30045.364208,0.000000,0.000000,10035.851024
30045.364519,0.000000,0.000000,10035.851024
30045.364831,0.000000,0.000000,10112.460574
30045.365142,0.000000,74.020594,10342.289223
30045.365454,74.020594,-296.082377,10189.070123
30045.365765,0.000000,0.000000,10265.679673
30045.366076,74.020594,0.000000,10418.898773
30045.366388,0.000000,0.000000,10572.117872
30045.366699,0.000000,0.000000,10418.898773
30045.367010,0.000000,0.000000,10265.679673
30045.367322,222.061783,74.020594,9806.022374
30045.367633,1036.288319,0.000000,10342.289223
30045.367945,74.020594,148.041188,10342.289223
30045.368256,0.000000,0.000000,10342.289223
30045.368567,0.000000,0.000000,10342.289223
30045.368879,0.000000,0.000000,10265.679673
30045.369190,0.000000,0.000000,10265.679673
30045.369501,0.000000,74.020594,10112.460574
30045.369813,74.020594,0.000000,10342.289223
30045.370124,0.000000,148.041188,10112.460574
30045.370436,0.000000,0.000000,10495.508323
30045.370747,0.000000,0.000000,10035.851024
30045.371058,0.000000,0.000000,10495.508323
30045.371370,0.000000,0.000000,10265.679673
30045.371681,0.000000,74.020594,10189.070123
30045.371993,0.000000,-148.041188,10189.070123
30045.372304,0.000000,0.000000,10189.070123
30045.372615,0.000000,0.000000,10189.070123
30045.372927,0.000000,0.000000,10265.679673
30045.373238,74.020594,0.000000,10342.289223
30045.373549,148.041188,-370.102971,10572.117872
30045.373861,0.000000,0.000000,10112.460574
30045.374172,0.000000,0.000000,10265.679673
30045.374484,0.000000,74.020594,9806.022374
30045.374795,0.000000,0.000000,10112.460574
30045.375106,0.000000,0.000000,10265.679673
30045.375418,0.000000,0.000000,10189.070123
30045.375729,148.041188,0.000000,10189.070123
