#time,accel_x,accel_y,accel_z
258.226683,0.000000,0.000000,10572.117872
258.226994,-666.185348,0.000000,11338.213370
258.227306,-518.144159,0.000000,10801.946522
258.227617,740.205942,74.020594,9806.022374
258.227929,1184.329507,296.082377,10265.679673
258.228240,222.061783,-370.102971,9806.022374
258.228552,-444.123565,222.061783,10955.165621
258.228863,444.123565,0.000000,9806.022374
258.229175,296.082377,148.041188,9806.022374
258.229486,74.020594,0.000000,10112.460574
258.229798,-444.123565,0.000000,10495.508323
258.230109,-962.267725,-518.144159,10648.727422
258.230421,0.000000,-370.102971,10112.460574
258.230733,444.123565,0.000000,9882.631924
258.231044,0.000000,0.000000,10955.165621
258.231356,-518.144159,296.082377,10801.946522
258.231667,-296.082377,148.041188,10955.165621
258.231979,0.000000,-148.041188,10342.289223
258.232290,740.205942,0.000000,9652.803275
258.232602,814.226536,444.123565,10418.898773
258.232913,296.082377,-592.164754,10648.727422
258.233225,148.041188,0.000000,10035.851024
258.233536,0.000000,-222.061783,10495.508323
258.233848,148.041188,0.000000,10801.946522
258.234159,74.020594,0.000000,10189.070123
258.234471,0.000000,-296.082377,10265.679673
258.234782,-222.061783,0.000000,10418.898773
258.235094,0.000000,-222.061783,10265.679673
258.235405,296.082377,-296.082377,10495.508323
258.235717,-444.123565,222.061783,9882.631924
258.236028,148.041188,296.082377,10648.727422
258.236340,-370.102971,74.020594,10648.727422
258.236652,74.020594,-148.041188,10342.289223
258.236963,592.164754,0.000000,10035.851024
258.237275,518.144159,0.000000,9959.241474
258.237586,0.000000,222.061783,10342.289223
258.237898,-296.082377,-296.082377,10878.556072
258.238209,592.164754,-296.082377,10495.508323
258.238521,962.267725,74.020594,10035.851024
258.238832,740.205942,0.000000,9806.022374
258.239144,0.000000,148.041188,10725.336972
258.239455,-296.082377,74.020594,10572.117872
258.239767,222.061783,0.000000,10112.460574
258.240078,-222.061783,0.000000,9269.755526
258.240390,74.020594,74.020594,9882.631924
258.240701,-666.185348,222.061783,10955.165621
258.241013,-1110.308913,222.061783,11414.822920
258.241324,0.000000,0.000000,10418.898773
258.241636,296.082377,444.123565,9959.241474
258.241948,0.000000,296.082377,9959.241474
258.242259,-296.082377,0.000000,10495.508323
258.242571,148.041188,0.000000,10495.508323
258.242882,666.185348,0.000000,9806.022374
