#time,accel_x,accel_y,accel_z
1282.471788,0.000000,0.000000,10342.289223
1282.472100,0.000000,0.000000,10265.679673
1282.472412,0.000000,-296.082377,10189.070123
1282.472724,0.000000,74.020594,10265.679673
1282.473036,74.020594,296.082377,10572.117872
1282.473348,296.082377,74.020594,10878.556072
1282.473660,0.000000,-148.041188,10418.898773
1282.473972,148.041188,0.000000,10112.460574
1282.474284,74.020594,-222.061783,10189.070123
1282.474596,-148.041188,0.000000,10265.679673
1282.474909,74.020594,0.000000,10189.070123
1282.475221,0.000000,0.000000,10342.289223
1282.475533,0.000000,-296.082377,10342.289223
1282.475845,296.082377,-518.144159,11031.775171
1282.476157,0.000000,0.000000,9576.193725
1282.476469,74.020594,-74.020594,11108.384721
1282.476781,296.082377,222.061783,9882.631924
1282.477093,148.041188,-296.082377,10342.289223
1282.477405,0.000000,0.000000,9959.241474
1282.477717,518.144159,0.000000,10035.851024
1282.478029,0.000000,0.000000,10265.679673
1282.478341,0.000000,0.000000,10495.508323
1282.478653,74.020594,0.000000,10189.070123
1282.478965,740.205942,-74.020594,10648.727422
1282.479277,296.082377,222.061783,10418.898773
1282.479589,-74.020594,0.000000,10112.460574
1282.479901,222.061783,-148.041188,10495.508323
1282.480214,-296.082377,0.000000,10265.679673
1282.480526,74.020594,0.000000,10418.898773
1282.480838,74.020594,0.000000,10189.070123
1282.481150,0.000000,0.000000,10342.289223
1282.481462,0.000000,0.000000,10342.289223
1282.481774,222.061783,0.000000,9806.022374
1282.482086,0.000000,74.020594,9959.241474
1282.482398,222.061783,-74.020594,10878.556072
1282.482710,0.000000,0.000000,10265.679673
1282.483022,0.000000,0.000000,10265.679673
1282.483334,148.041188,-222.061783,9882.631924
1282.483646,148.041188,-296.082377,10342.289223
1282.483958,148.041188,-296.082377,10495.508323
1282.484270,0.000000,-222.061783,10189.070123
1282.484582,0.000000,74.020594,10035.851024
1282.484894,74.020594,-74.020594,10035.851024
1282.485207,-74.020594,74.020594,10725.336972
1282.485519,444.123565,-814.226536,9882.631924
1282.485831,0.000000,0.000000,10189.070123
1282.486143,370.102971,-296.082377,10035.851024
1282.486455,0.000000,0.000000,10418.898773
1282.486767,0.000000,0.000000,10495.508323
1282.487079,0.000000,0.000000,10265.679673
1282.487391,148.041188,74.020594,10265.679673
1282.487703,444.123565,592.164754,9882.631924
1282.488015,-370.102971,518.144159,10418.898773
1282.488327,222.061783,222.061783,10265.679673
1282.488639,222.061783,0.000000,10265.679673
1282.488951,-148.041188,0.000000,10878.556072
1282.489263,0.000000,0.000000,10495.508323
1282.489575,74.020594,-148.041188,10495.508323
