#time,accel_x,accel_y,accel_z
29423.806350,0.000000,0.000000,10265.679673
29423.806661,222.061783,-74.020594,10418.898773
29423.806973,0.000000,-592.164754,10265.679673
29423.807284,296.082377,222.061783,10878.556072
29423.807596,148.041188,0.000000,10418.898773
29423.807907,148.041188,0.000000,11108.384721
29423.808219,0.000000,0.000000,10189.070123
29423.808530,0.000000,0.000000,10495.508323
29423.808842,0.000000,-148.041188,10189.070123
29423.809154,0.000000,74.020594,10189.070123
29423.809465,296.082377,74.020594,10418.898773
29423.809777,74.020594,0.000000,10112.460574
29423.810088,0.000000,0.000000,10342.289223
29423.810400,0.000000,-148.041188,10342.289223
29423.810711,0.000000,518.144159,9806.022374
29423.811023,148.041188,0.000000,10801.946522
29423.811334,0.000000,222.061783,10418.898773
29423.811646,0.000000,74.020594,10572.117872
29423.811957,74.020594,0.000000,10265.679673
29423.812269,222.061783,148.041188,10418.898773
29423.812580,0.000000,0.000000,10342.289223
29423.812892,74.020594,0.000000,10265.679673
29423.813203,0.000000,0.000000,10112.460574
29423.813515,222.061783,0.000000,10648.727422
29423.813827,-74.020594,-370.102971,10265.679673
29423.814138,0.000000,222.061783,9729.412825
29423.814450,-740.205942,0.000000,10035.851024
29423.814761,74.020594,0.000000,10418.898773
29423.815073,0.000000,222.061783,10035.851024
29423.815384,74.020594,0.000000,10265.679673
29423.815696,148.041188,-148.041188,10418.898773
29423.816007,0.000000,0.000000,10342.289223
29423.816319,0.000000,0.000000,10495.508323
29423.816630,222.061783,-518.144159,10725.336972
29423.816942,0.000000,74.020594,10035.851024
29423.817253,148.041188,222.061783,9959.241474
29423.817565,0.000000,74.020594,10418.898773
29423.817876,370.102971,0.000000,10418.898773
29423.818188,0.000000,0.000000,10189.070123
29423.818500,74.020594,0.000000,10265.679673
29423.818811,74.020594,-148.041188,10342.289223
29423.819123,74.020594,0.000000,10265.679673
29423.819434,-296.082377,0.000000,10342.289223
29423.819746,222.061783,74.020594,10342.289223
29423.820057,0.000000,0.000000,10189.070123
29423.820369,0.000000,-222.061783,10418.898773
29423.820680,444.123565,0.000000,10572.117872
29423.820992,0.000000,0.000000,10342.289223
29423.821303,0.000000,0.000000,10189.070123
29423.821615,0.000000,-148.041188,10342.289223
29423.821926,0.000000,0.000000,10112.460574
29423.822238,444.123565,-666.185348,10418.898773
29423.822549,74.020594,0.000000,10955.165621
29423.822861,222.061783,0.000000,9729.412825
29423.823173,0.000000,0.000000,10418.898773
29423.823484,0.000000,0.000000,10342.289223
29423.823796,0.000000,0.000000,10265.679673
29423.824107,74.020594,0.000000,10418.898773
29423.824419,0.000000,74.020594,10342.289223
29423.824730,0.000000,0.000000,10418.898773
29423.825042,222.061783,222.061783,10418.898773
29423.825353,74.020594,0.000000,10418.898773
29423.825665,148.041188,0.000000,10418.898773
29423.825976,0.000000,0.000000,10189.070123
29423.826288,0.000000,-296.082377,10801.946522
29423.826599,296.082377,-74.020594,10112.460574
29423.826911,0.000000,0.000000,10648.727422
29423.827222,0.000000,-296.082377,9882.631924
29423.827534,74.020594,0.000000,10112.460574
29423.827846,74.020594,296.082377,10112.460574
29423.828157,0.000000,0.000000,10189.070123
29423.828469,0.000000,0.000000,10342.289223
29423.828780,148.041188,0.000000,10189.070123
29423.829092,74.020594,0.000000,10342.289223
29423.829403,222.061783,-222.061783,10189.070123
29423.829715,-370.102971,0.000000,10878.556072
29423.830026,0.000000,444.123565,10035.851024
29423.830338,0.000000,-148.041188,10189.070123
29423.830649,148.041188,0.000000,10495.508323
29423.830961,74.020594,0.000000,10112.460574
29423.831272,0.000000,0.000000,10572.117872
29423.831584,148.041188,0.000000,10265.679673
29423.831895,0.000000,0.000000,10189.070123
29423.832207,0.000000,0.000000,10189.070123
29423.832519,148.041188,0.000000,10342.289223
29423.832830,222.061783,0.000000,10648.727422
29423.833142,0.000000,222.061783,10265.679673
29423.833453,0.000000,0.000000,10189.070123
29423.833765,0.000000,0.000000,10418.898773
29423.834076,0.000000,0.000000,10418.898773
29423.834388,148.041188,0.000000,10265.679673
29423.834699,0.000000,0.000000,10418.898773
29423.835011,296.082377,74.020594,9806.022374
29423.835322,74.020594,-74.020594,10418.898773
29423.835634,-148.041188,444.123565,10342.289223
29423.835945,0.000000,148.041188,10189.070123
29423.836257,0.000000,0.000000,10801.946522
29423.836569,148.041188,0.000000,10342.289223
29423.836880,148.041188,0.000000,10189.070123
29423.837192,0.000000,-222.061783,10189.070123
29423.837503,0.000000,74.020594,10265.679673
29423.837815,222.061783,0.000000,10725.336972
29423.838126,222.061783,-518.144159,10801.946522
29423.838438,0.000000,296.082377,10495.508323
29423.838749,0.000000,-74.020594,9652.803275
29423.839061,0.000000,0.000000,10418.898773
29423.839372,0.000000,0.000000,10342.289223
29423.839684,74.020594,-222.061783,10265.679673
29423.839995,74.020594,0.000000,10342.289223
29423.840307,0.000000,0.000000,10265.679673
29423.840618,0.000000,-148.041188,10955.165621
29423.840930,148.041188,0.000000,10342.289223
29423.841242,148.041188,0.000000,10418.898773
29423.841553,0.000000,0.000000,10572.117872
29423.841865,0.000000,0.000000,10265.679673
29423.842176,296.082377,-370.102971,11184.994271
29423.842488,0.000000,296.082377,10189.070123
29423.842799,222.061783,-814.226536,10955.165621
29423.843111,0.000000,-222.061783,10342.289223
29423.843422,74.020594,-296.082377,10955.165621
29423.843734,0.000000,148.041188,10495.508323
29423.844045,0.000000,0.000000,10189.070123
29423.844357,0.000000,0.000000,10495.508323
29423.844668,148.041188,-148.041188,10342.289223
29423.844980,0.000000,0.000000,11031.775171
29423.845291,74.020594,0.000000,10648.727422
29423.845603,370.102971,0.000000,10955.165621
29423.845915,0.000000,0.000000,10418.898773
29423.846226,74.020594,0.000000,10189.070123
29423.846538,0.000000,0.000000,10572.117872
29423.846849,-296.082377,296.082377,9882.631924
29423.847161,74.020594,0.000000,10112.460574
29423.847472,0.000000,0.000000,10495.508323
29423.847784,0.000000,0.000000,10189.070123
29423.848095,0.000000,222.061783,10418.898773
29423.848407,222.061783,74.020594,10342.289223
29423.848718,296.082377,0.000000,9882.631924
29423.849030,0.000000,0.000000,10418.898773
29423.849341,148.041188,0.000000,10342.289223
29423.849653,222.061783,0.000000,9882.631924
29423.849964,74.020594,0.000000,10189.070123
29423.850276,0.000000,0.000000,10265.679673
29423.850588,0.000000,-148.041188,10342.289223
29423.850899,148.041188,0.000000,9729.412825
29423.851211,148.041188,0.000000,10725.336972
29423.851522,-296.082377,222.061783,10035.851024
29423.851834,-148.041188,0.000000,9806.022374
29423.852145,0.000000,-296.082377,10265.679673
29423.852457,148.041188,74.020594,9959.241474
29423.852768,0.000000,0.000000,10112.460574
29423.853080,0.000000,0.000000,10418.898773
29423.853391,-148.041188,0.000000,10342.289223
29423.853703,74.020594,0.000000,9499.584175
29423.854014,0.000000,-296.082377,10189.070123
29423.854326,0.000000,0.000000,10342.289223
29423.854637,-370.102971,-222.061783,10572.117872
29423.854949,74.020594,0.000000,10189.070123
29423.855261,148.041188,0.000000,9729.412825
29423.855572,74.020594,0.000000,10418.898773
29423.855884,0.000000,0.000000,10418.898773
29423.856195,0.000000,0.000000,10189.070123
29423.856507,0.000000,0.000000,10189.070123
29423.856818,74.020594,0.000000,9499.584175
29423.857130,-296.082377,222.061783,10342.289223
29423.857441,-370.102971,-370.102971,10035.851024
29423.857753,74.020594,-148.041188,10265.679673
29423.858064,444.123565,0.000000,9806.022374
29423.858376,148.041188,0.000000,10418.898773
29423.858687,0.000000,0.000000,10572.117872
29423.858999,0.000000,-148.041188,10495.508323
29423.859310,74.020594,0.000000,10112.460574
29423.859622,74.020594,222.061783,10572.117872
29423.859934,74.020594,-74.020594,10035.851024
29423.860245,222.061783,-370.102971,10342.289223
29423.860557,0.000000,-148.041188,10342.289223
29423.860868,148.041188,0.000000,10112.460574
29423.861180,0.000000,0.000000,10342.289223
29423.861491,0.000000,0.000000,10342.289223
29423.861803,0.000000,0.000000,10265.679673
29423.862114,0.000000,0.000000,10418.898773
29423.862426,370.102971,0.000000,10265.679673
29423.862737,148.041188,0.000000,10495.508323
29423.863049,0.000000,0.000000,10189.070123
29423.863360,0.000000,0.000000,10342.289223
29423.863672,148.041188,74.020594,10342.289223
29423.863983,296.082377,-296.082377,10035.851024
29423.864295,-370.102971,0.000000,10189.070123
29423.864607,0.000000,148.041188,10035.851024
29423.864918,148.041188,0.000000,10495.508323
29423.865229,518.144159,74.020594,10418.898773
29423.865541,0.000000,0.000000,10265.679673
29423.865852,0.000000,0.000000,10342.289223
29423.866163,0.000000,0.000000,10265.679673
29423.866474,0.000000,0.000000,10495.508323
29423.866786,-370.102971,74.020594,10725.336972
29423.867097,0.000000,0.000000,10955.165621
29423.867408,0.000000,-296.082377,10495.508323
29423.867719,444.123565,-296.082377,10035.851024
29423.868031,296.082377,222.061783,10189.070123
29423.868342,0.000000,0.000000,10189.070123
29423.868653,0.000000,-148.041188,10418.898773
29423.868964,148.041188,0.000000,10342.289223
29423.869276,0.000000,0.000000,10265.679673
29423.869587,0.000000,74.020594,10418.898773
29423.869898,74.020594,0.000000,9959.241474
29423.870210,0.000000,222.061783,11031.775171
29423.870521,0.000000,0.000000,10265.679673
29423.870832,0.000000,592.164754,10342.289223
29423.871143,74.020594,0.000000,10265.679673
29423.871455,74.020594,0.000000,10265.679673
29423.871766,74.020594,0.000000,10418.898773
29423.872077,0.000000,0.000000,10265.679673
29423.872388,0.000000,-444.123565,10035.851024
29423.872700,-370.102971,296.082377,10342.289223
29423.873011,0.000000,0.000000,10342.289223
29423.873322,0.000000,-296.082377,10495.508323
29423.873633,0.000000,-222.061783,9959.241474
29423.873945,0.000000,74.020594,10342.289223
29423.874256,74.020594,0.000000,10265.679673
29423.874567,0.000000,0.000000,10189.070123
29423.874878,74.020594,-148.041188,10342.289223
29423.875190,666.185348,-222.061783,10725.336972
29423.875501,296.082377,-222.061783,10418.898773
29423.875812,-296.082377,0.000000,9806.022374
29423.876124,0.000000,444.123565,10189.070123
29423.876435,0.000000,0.000000,10495.508323
29423.876746,0.000000,0.000000,10189.070123
29423.877057,74.020594,0.000000,10342.289223
29423.877369,74.020594,0.000000,10342.289223
29423.877680,148.041188,0.000000,10189.070123
29423.877991,0.000000,0.000000,10495.508323
29423.878302,0.000000,0.000000,10418.898773
29423.878614,0.000000,0.000000,10418.898773
29423.878925,0.000000,0.000000,10265.679673
