#time,accel_x,accel_y,accel_z
1506.746223,-518.144159,296.082377,10342.289223
1506.746535,444.123565,0.000000,10265.679673
1506.746847,0.000000,0.000000,10265.679673
1506.747159,444.123565,-296.082377,9959.241474
1506.747471,0.000000,0.000000,10265.679673
1506.747782,74.020594,0.000000,10189.070123
1506.748094,148.041188,0.000000,10112.460574
1506.748406,148.041188,0.000000,10265.679673
1506.748718,74.020594,0.000000,10342.289223
1506.749030,444.123565,-222.061783,10265.679673
1506.749342,148.041188,-222.061783,10418.898773
1506.749654,0.000000,0.000000,10418.898773
1506.749966,370.102971,0.000000,9882.631924
1506.750277,0.000000,-370.102971,10189.070123
1506.750589,0.000000,0.000000,10265.679673
1506.750901,148.041188,-148.041188,10265.679673
1506.751213,74.020594,0.000000,10418.898773
1506.751525,148.041188,-296.082377,9959.241474
1506.751837,74.020594,74.020594,9652.803275
1506.752149,0.000000,0.000000,10955.165621
1506.752461,0.000000,0.000000,10418.898773
1506.752773,0.000000,0.000000,10189.070123
1506.753084,-222.061783,0.000000,10342.289223
1506.753396,0.000000,0.000000,10572.117872
1506.753708,0.000000,0.000000,10265.679673
1506.754020,0.000000,-148.041188,10495.508323
1506.754332,222.061783,0.000000,11031.775171
1506.754644,296.082377,0.000000,10418.898773
1506.754956,222.061783,-296.082377,9882.631924
1506.755268,296.082377,0.000000,10342.289223
1506.755579,74.020594,0.000000,10342.289223
1506.755891,0.000000,0.000000,10265.679673
1506.756203,0.000000,74.020594,10265.679673
1506.756515,0.000000,0.000000,10265.679673
1506.756827,0.000000,0.000000,10112.460574
1506.757139,222.061783,148.041188,9652.803275
1506.757451,-222.061783,222.061783,10342.289223
1506.757763,148.041188,-592.164754,10878.556072
1506.758075,444.123565,-370.102971,10495.508323
1506.758386,148.041188,-222.061783,10265.679673
1506.758698,148.041188,0.000000,10035.851024
1506.759010,0.000000,0.000000,10342.289223
1506.759322,0.000000,-222.061783,10495.508323
1506.759634,74.020594,0.000000,10189.070123
1506.759946,0.000000,0.000000,10418.898773
1506.760258,-148.041188,0.000000,10342.289223
1506.760570,0.000000,0.000000,10342.289223
1506.760882,0.000000,0.000000,10265.679673
1506.761193,74.020594,-222.061783,10342.289223
1506.761505,74.020594,0.000000,10418.898773
1506.761817,222.061783,0.000000,10035.851024
1506.762129,-592.164754,222.061783,9806.022374
1506.762441,222.061783,0.000000,10189.070123
1506.762753,296.082377,-518.144159,9806.022374
1506.763065,0.000000,0.000000,10342.289223
1506.763377,0.000000,-222.061783,10495.508323
1506.763688,0.000000,0.000000,10342.289223
1506.764000,0.000000,0.000000,10265.679673
1506.764312,0.000000,0.000000,10418.898773
1506.764624,0.000000,-666.185348,10418.898773
1506.764936,0.000000,148.041188,10418.898773
1506.765248,0.000000,0.000000,10495.508323
1506.765560,148.041188,0.000000,10955.165621
1506.765872,148.041188,0.000000,10418.898773
1506.766184,0.000000,-148.041188,10342.289223
1506.766495,74.020594,0.000000,10342.289223
1506.766807,0.000000,-222.061783,10112.460574
1506.767119,-74.020594,592.164754,10878.556072
1506.767431,0.000000,222.061783,10112.460574
1506.767743,-148.041188,0.000000,9729.412825
1506.768055,0.000000,-148.041188,10495.508323
1506.768367,0.000000,0.000000,10495.508323
1506.768679,74.020594,0.000000,10035.851024
1506.768990,-148.041188,-222.061783,10265.679673
1506.769302,74.020594,0.000000,9959.241474
1506.769614,74.020594,0.000000,10189.070123
1506.769926,148.041188,0.000000,10265.679673
1506.770238,370.102971,-148.041188,9959.241474
1506.770550,444.123565,0.000000,10035.851024
1506.770862,0.000000,0.000000,10342.289223
1506.771174,74.020594,0.000000,10342.289223
1506.771486,296.082377,0.000000,10035.851024
1506.771797,0.000000,-222.061783,10189.070123
1506.772109,74.020594,0.000000,10189.070123
1506.772421,148.041188,74.020594,10189.070123
1506.772733,0.000000,-148.041188,10955.165621
1506.773045,296.082377,296.082377,10112.460574
1506.773357,296.082377,-296.082377,10648.727422
1506.773669,-370.102971,74.020594,10342.289223
1506.773981,0.000000,0.000000,10265.679673
1506.774292,592.164754,-148.041188,10112.460574
1506.774604,74.020594,0.000000,10342.289223
1506.774916,74.020594,0.000000,10342.289223
1506.775228,74.020594,0.000000,10035.851024
1506.775540,0.000000,148.041188,10342.289223
1506.775852,444.123565,222.061783,10418.898773
1506.776164,-148.041188,-370.102971,9729.412825
1506.776476,0.000000,-296.082377,9269.755526
1506.776788,0.000000,0.000000,10342.289223
1506.777099,148.041188,0.000000,9882.631924
1506.777411,0.000000,-148.041188,10189.070123
1506.777723,74.020594,0.000000,10342.289223
