#time,accel_x,accel_y,accel_z
29524.727976,0.000000,0.000000,10418.898773
29524.728288,0.000000,0.000000,10572.117872
29524.728599,0.000000,74.020594,9806.022374
29524.728911,-222.061783,222.061783,10725.336972
29524.729222,0.000000,0.000000,10495.508323
29524.729534,0.000000,0.000000,10265.679673
29524.729845,0.000000,0.000000,10265.679673
29524.730157,0.000000,0.000000,10342.289223
29524.730469,0.000000,-222.061783,10112.460574
29524.730780,74.020594,0.000000,10265.679673
29524.731092,0.000000,0.000000,10495.508323
29524.731403,0.000000,0.000000,10342.289223
29524.731715,74.020594,0.000000,10342.289223
29524.732026,0.000000,0.000000,10265.679673
29524.732338,0.000000,-148.041188,10265.679673
29524.732649,0.000000,0.000000,10955.165621
29524.732961,-222.061783,74.020594,10035.851024
29524.733272,74.020594,0.000000,9959.241474
29524.733584,222.061783,-444.123565,10495.508323
29524.733896,0.000000,0.000000,10495.508323
29524.734207,0.000000,0.000000,10342.289223
29524.734519,0.000000,0.000000,10342.289223
29524.734830,74.020594,0.000000,10112.460574
29524.735142,0.000000,0.000000,10342.289223
29524.735453,444.123565,-222.061783,10572.117872
29524.735765,518.144159,74.020594,10265.679673
29524.736076,0.000000,0.000000,10648.727422
29524.736388,0.000000,0.000000,10495.508323
29524.736699,0.000000,0.000000,10035.851024
29524.737011,74.020594,74.020594,10418.898773
29524.737322,0.000000,74.020594,10495.508323
29524.737634,74.020594,0.000000,10342.289223
29524.737946,0.000000,0.000000,10342.289223
29524.738257,148.041188,0.000000,10342.289223
29524.738569,148.041188,0.000000,10265.679673
29524.738880,148.041188,148.041188,10112.460574
29524.739192,222.061783,296.082377,10648.727422
29524.739503,0.000000,0.000000,10265.679673
29524.739815,0.000000,74.020594,10418.898773
29524.740126,0.000000,-222.061783,10418.898773
29524.740438,0.000000,74.020594,10189.070123
29524.740749,0.000000,0.000000,10265.679673
29524.741061,148.041188,0.000000,10265.679673
29524.741373,-518.144159,0.000000,10112.460574
29524.741684,222.061783,-296.082377,10418.898773
29524.741996,0.000000,0.000000,9959.241474
29524.742307,0.000000,0.000000,10418.898773
29524.742619,-148.041188,296.082377,10955.165621
29524.742930,0.000000,74.020594,10189.070123
29524.743242,74.020594,0.000000,10189.070123
29524.743553,0.000000,0.000000,10189.070123
29524.743865,0.000000,0.000000,10418.898773
29524.744176,222.061783,0.000000,10342.289223
29524.744488,148.041188,222.061783,10035.851024
29524.744799,148.041188,592.164754,9806.022374
29524.745111,148.041188,0.000000,10112.460574
29524.745423,0.000000,444.123565,9959.241474
29524.745734,0.000000,0.000000,10265.679673
29524.746046,0.000000,0.000000,10189.070123
29524.746357,0.000000,0.000000,10418.898773
29524.746669,0.000000,0.000000,10418.898773
29524.746980,148.041188,-222.061783,10035.851024
29524.747292,74.020594,0.000000,10342.289223
29524.747603,0.000000,0.000000,10342.289223
29524.747915,74.020594,0.000000,10265.679673
29524.748226,74.020594,74.020594,10725.336972
29524.748538,296.082377,296.082377,10189.070123
29524.748850,0.000000,-148.041188,9806.022374
29524.749161,0.000000,0.000000,10342.289223
29524.749473,0.000000,0.000000,10112.460574
29524.749784,296.082377,-148.041188,9959.241474
29524.750096,74.020594,0.000000,10112.460574
29524.750407,0.000000,0.000000,10112.460574
29524.750719,0.000000,0.000000,10112.460574
29524.751030,74.020594,0.000000,10265.679673
29524.751342,74.020594,296.082377,10342.289223
29524.751653,-296.082377,-148.041188,10418.898773
29524.751965,74.020594,0.000000,10725.336972
29524.752276,-370.102971,0.000000,10725.336972
29524.752588,74.020594,0.000000,10265.679673
29524.752900,0.000000,0.000000,10112.460574
29524.753211,148.041188,0.000000,10265.679673
29524.753523,0.000000,0.000000,10342.289223
29524.753834,0.000000,0.000000,10189.070123
29524.754146,296.082377,148.041188,10418.898773
29524.754457,518.144159,-296.082377,10495.508323
29524.754769,0.000000,-518.144159,10955.165621
29524.755080,0.000000,0.000000,10189.070123
29524.755392,0.000000,148.041188,10112.460574
29524.755703,74.020594,0.000000,10265.679673
29524.756015,0.000000,74.020594,10189.070123
29524.756327,0.000000,-148.041188,10342.289223
29524.756638,148.041188,0.000000,10418.898773
29524.756950,0.000000,0.000000,10878.556072
29524.757261,-74.020594,222.061783,10878.556072
29524.757573,-74.020594,-222.061783,10725.336972
29524.757884,-296.082377,148.041188,10265.679673
29524.758196,74.020594,0.000000,10418.898773
29524.758507,0.000000,0.000000,10035.851024
29524.758819,0.000000,0.000000,10418.898773
29524.759130,0.000000,74.020594,10342.289223
29524.759442,0.000000,0.000000,10265.679673
29524.759753,0.000000,296.082377,10342.289223
29524.760065,0.000000,222.061783,10342.289223
29524.760377,-444.123565,296.082377,10342.289223
29524.760688,296.082377,-296.082377,10189.070123
29524.761000,0.000000,0.000000,10342.289223
29524.761311,74.020594,74.020594,10035.851024
29524.761623,0.000000,74.020594,10265.679673
29524.761934,148.041188,0.000000,10418.898773
29524.762246,0.000000,0.000000,10342.289223
29524.762557,296.082377,0.000000,10418.898773
29524.762869,0.000000,0.000000,10418.898773
29524.763180,0.000000,0.000000,10418.898773
29524.763492,0.000000,0.000000,10189.070123
29524.763804,0.000000,0.000000,10418.898773
29524.764115,0.000000,444.123565,9806.022374
29524.764427,0.000000,74.020594,10725.336972
29524.764738,-296.082377,592.164754,10648.727422
29524.765050,0.000000,0.000000,10265.679673
29524.765361,444.123565,74.020594,10495.508323
29524.765673,74.020594,0.000000,10035.851024
29524.765984,0.000000,0.000000,10189.070123
29524.766296,0.000000,0.000000,10418.898773
29524.766607,74.020594,0.000000,10265.679673
29524.766919,296.082377,-74.020594,9806.022374
29524.767230,222.061783,-296.082377,10572.117872
29524.767542,0.000000,370.102971,10035.851024
29524.767854,0.000000,0.000000,10342.289223
29524.768165,148.041188,222.061783,10495.508323
29524.768477,74.020594,0.000000,10189.070123
29524.768788,74.020594,0.000000,10265.679673
29524.769100,0.000000,0.000000,10342.289223
29524.769411,0.000000,0.000000,10265.679673
29524.769723,148.041188,0.000000,10725.336972
29524.770034,74.020594,-74.020594,10112.460574
29524.770346,-222.061783,0.000000,10495.508323
29524.770657,0.000000,0.000000,10342.289223
29524.770969,0.000000,0.000000,10495.508323
29524.771281,148.041188,-222.061783,10265.679673
29524.771592,148.041188,0.000000,10342.289223
29524.771904,74.020594,0.000000,10418.898773
29524.772215,0.000000,0.000000,10189.070123
29524.772527,74.020594,222.061783,10648.727422
29524.772838,0.000000,0.000000,11031.775171
29524.773150,-370.102971,518.144159,10035.851024
29524.773461,592.164754,-222.061783,10801.946522
29524.773773,74.020594,0.000000,10112.460574
29524.774084,0.000000,0.000000,10418.898773
29524.774396,74.020594,0.000000,10112.460574
29524.774707,0.000000,0.000000,10112.460574
29524.775019,0.000000,0.000000,10495.508323
29524.775331,222.061783,-518.144159,10725.336972
29524.775642,0.000000,-222.061783,9959.241474
29524.775954,-74.020594,0.000000,10035.851024
29524.776265,-518.144159,296.082377,10189.070123
29524.776577,74.020594,0.000000,10265.679673
29524.776888,74.020594,-444.123565,9959.241474
29524.777200,0.000000,0.000000,10265.679673
29524.777511,0.000000,0.000000,10418.898773
29524.777823,74.020594,0.000000,10112.460574
29524.778134,296.082377,0.000000,10418.898773
29524.778446,0.000000,-444.123565,9806.022374
29524.778758,0.000000,0.000000,9882.631924
29524.779069,444.123565,-148.041188,11108.384721
29524.779381,0.000000,0.000000,10342.289223
29524.779692,0.000000,-148.041188,10648.727422
29524.780004,74.020594,0.000000,10342.289223
29524.780315,0.000000,0.000000,10189.070123
29524.780627,0.000000,74.020594,10112.460574
29524.780938,0.000000,0.000000,10418.898773
29524.781250,0.000000,74.020594,10342.289223
29524.781561,148.041188,0.000000,10342.289223
29524.781873,0.000000,0.000000,10265.679673
