#time,accel_x,accel_y,accel_z
1466.163622,0.000000,0.000000,10189.070123
1466.163933,148.041188,0.000000,10342.289223
1466.164245,0.000000,0.000000,10265.679673
1466.164557,0.000000,222.061783,10035.851024
1466.164868,0.000000,370.102971,10418.898773
1466.165180,0.000000,0.000000,10112.460574
1466.165492,0.000000,-222.061783,10418.898773
1466.165803,74.020594,0.000000,10265.679673
1466.166115,0.000000,0.000000,10189.070123
1466.166427,296.082377,0.000000,10342.289223
1466.166738,0.000000,-296.082377,10418.898773
1466.167050,148.041188,-518.144159,10725.336972
1466.167361,74.020594,0.000000,10342.289223
1466.167673,222.061783,74.020594,10265.679673
1466.167985,0.000000,0.000000,10418.898773
1466.168296,74.020594,0.000000,10189.070123
1466.168608,0.000000,0.000000,10342.289223
1466.168920,0.000000,-222.061783,10112.460574
1466.169231,74.020594,-222.061783,10648.727422
1466.169543,0.000000,74.020594,10342.289223
1466.169855,666.185348,0.000000,10418.898773
1466.170166,0.000000,-148.041188,10495.508323
1466.170478,444.123565,0.000000,10725.336972
1466.170789,74.020594,0.000000,10342.289223
1466.171101,0.000000,148.041188,10189.070123
1466.171413,0.000000,-222.061783,10342.289223
1466.171724,0.000000,0.000000,10418.898773
1466.172036,148.041188,0.000000,9882.631924
1466.172348,-222.061783,296.082377,9806.022374
1466.172659,222.061783,-74.020594,10648.727422
1466.172971,0.000000,0.000000,10342.289223
1466.173283,0.000000,0.000000,11261.603821
1466.173594,222.061783,74.020594,10495.508323
1466.173906,148.041188,0.000000,10112.460574
1466.174217,0.000000,0.000000,10265.679673
1466.174529,148.041188,0.000000,10265.679673
1466.174841,222.061783,0.000000,10572.117872
1466.175152,296.082377,-370.102971,10112.460574
1466.175464,148.041188,-296.082377,10418.898773
1466.175776,148.041188,0.000000,10495.508323
1466.176087,0.000000,0.000000,10801.946522
1466.176399,148.041188,-222.061783,9882.631924
1466.176711,0.000000,0.000000,10342.289223
1466.177022,0.000000,0.000000,10265.679673
1466.177334,74.020594,0.000000,10418.898773
1466.177645,0.000000,-592.164754,10495.508323
1466.177957,222.061783,0.000000,10265.679673
1466.178269,296.082377,0.000000,10648.727422
1466.178580,0.000000,74.020594,10648.727422
1466.178892,74.020594,0.000000,10418.898773
1466.179204,0.000000,-148.041188,10189.070123
1466.179515,0.000000,0.000000,10035.851024
1466.179827,148.041188,0.000000,10342.289223
1466.180139,0.000000,0.000000,10342.289223
1466.180450,-148.041188,0.000000,10725.336972
1466.180762,0.000000,-296.082377,10342.289223
1466.181073,0.000000,0.000000,10342.289223
1466.181385,0.000000,-74.020594,10112.460574
1466.181697,0.000000,0.000000,10418.898773
1466.182008,0.000000,148.041188,10265.679673
1466.182320,222.061783,0.000000,10342.289223
1466.182632,148.041188,-148.041188,10112.460574
1466.182943,0.000000,0.000000,10265.679673
1466.183255,592.164754,-222.061783,10418.898773
1466.183567,-148.041188,0.000000,10265.679673
1466.183878,0.000000,0.000000,10572.117872
1466.184190,74.020594,0.000000,10189.070123
1466.184501,0.000000,0.000000,10265.679673
1466.184813,74.020594,370.102971,9806.022374
1466.185125,74.020594,74.020594,10725.336972
1466.185436,222.061783,0.000000,9652.803275
1466.185748,0.000000,0.000000,10265.679673
1466.186060,296.082377,444.123565,9806.022374
1466.186371,0.000000,0.000000,10265.679673
1466.186683,0.000000,-222.061783,10265.679673
1466.186995,0.000000,0.000000,10495.508323
1466.187306,74.020594,0.000000,10189.070123
1466.187618,222.061783,370.102971,10265.679673
1466.187929,-444.123565,148.041188,10418.898773
1466.188241,148.041188,-222.061783,9959.241474
1466.188553,-222.061783,0.000000,10189.070123
1466.188864,74.020594,-148.041188,10418.898773
1466.189176,74.020594,0.000000,10189.070123
1466.189488,148.041188,0.000000,10418.898773
1466.189799,0.000000,0.000000,10112.460574
1466.190111,0.000000,0.000000,10342.289223
1466.190423,444.123565,-148.041188,10112.460574
1466.190734,0.000000,0.000000,10495.508323
1466.191046,148.041188,74.020594,10418.898773
1466.191357,0.000000,0.000000,10495.508323
1466.191669,0.000000,-148.041188,10418.898773
1466.191981,370.102971,-222.061783,10189.070123
1466.192292,296.082377,0.000000,10189.070123
1466.192604,0.000000,-148.041188,10035.851024
1466.192916,0.000000,0.000000,10265.679673
1466.193227,0.000000,222.061783,10189.070123
1466.193539,74.020594,0.000000,10725.336972
1466.193851,74.020594,-296.082377,9806.022374
1466.194162,74.020594,296.082377,10418.898773
1466.194474,0.000000,0.000000,10418.898773
1466.194785,74.020594,-296.082377,9806.022374
1466.195097,222.061783,-148.041188,10265.679673
1466.195409,74.020594,0.000000,10265.679673
1466.195720,0.000000,0.000000,10342.289223
1466.196032,-148.041188,222.061783,9959.241474
1466.196344,-370.102971,-518.144159,9729.412825
1466.196655,148.041188,-296.082377,10265.679673
1466.196967,296.082377,0.000000,10495.508323
1466.197279,74.020594,0.000000,10342.289223
1466.197590,148.041188,0.000000,10495.508323
1466.197902,0.000000,0.000000,10342.289223
1466.198213,0.000000,0.000000,10189.070123
1466.198525,0.000000,0.000000,10112.460574
1466.198837,-222.061783,0.000000,10495.508323
1466.199148,0.000000,0.000000,10035.851024
1466.199460,0.000000,0.000000,10265.679673
1466.199772,0.000000,74.020594,10342.289223
1466.200083,222.061783,0.000000,10189.070123
1466.200395,0.000000,222.061783,10035.851024
1466.200707,0.000000,296.082377,9959.241474
1466.201018,222.061783,74.020594,10112.460574
1466.201330,148.041188,0.000000,10112.460574
1466.201641,0.000000,0.000000,10189.070123
1466.201953,148.041188,0.000000,10342.289223
1466.202265,0.000000,0.000000,10342.289223
1466.202576,74.020594,-296.082377,10418.898773
1466.202888,0.000000,0.000000,10189.070123
1466.203200,222.061783,-148.041188,10342.289223
1466.203511,296.082377,-370.102971,10342.289223
1466.203823,148.041188,0.000000,10035.851024
1466.204135,-370.102971,74.020594,10418.898773
1466.204446,0.000000,0.000000,10342.289223
1466.204758,0.000000,-222.061783,10418.898773
1466.205069,-148.041188,0.000000,10648.727422
1466.205381,0.000000,0.000000,10189.070123
1466.205693,74.020594,0.000000,10035.851024
1466.206004,0.000000,-222.061783,10878.556072
1466.206316,0.000000,370.102971,10035.851024
1466.206628,0.000000,0.000000,9806.022374
1466.206939,444.123565,222.061783,10418.898773
1466.207251,0.000000,74.020594,10342.289223
1466.207563,148.041188,74.020594,10648.727422
1466.207874,0.000000,0.000000,10189.070123
1466.208186,0.000000,148.041188,10035.851024
1466.208497,0.000000,0.000000,10189.070123
1466.208809,0.000000,0.000000,10342.289223
1466.209121,296.082377,-222.061783,10265.679673
1466.209432,148.041188,-148.041188,9499.584175
1466.209744,0.000000,296.082377,10572.117872
1466.210056,-296.082377,0.000000,10418.898773
1466.210367,74.020594,0.000000,10495.508323
1466.210679,370.102971,0.000000,10112.460574
1466.210990,0.000000,-296.082377,10418.898773
1466.211302,0.000000,0.000000,10418.898773
1466.211614,148.041188,0.000000,10342.289223
1466.211925,0.000000,-222.061783,9959.241474
1466.212237,-74.020594,-74.020594,10878.556072
1466.212549,444.123565,222.061783,10572.117872
1466.212860,-148.041188,0.000000,10495.508323
1466.213172,148.041188,74.020594,10342.289223
1466.213484,74.020594,0.000000,10418.898773
1466.213795,0.000000,0.000000,10265.679673
1466.214107,0.000000,0.000000,10265.679673
1466.214418,74.020594,74.020594,10418.898773
1466.214730,0.000000,-222.061783,10418.898773
1466.215042,148.041188,-148.041188,10189.070123
1466.215353,148.041188,0.000000,10112.460574
1466.215665,0.000000,0.000000,10035.851024
1466.215977,0.000000,222.061783,9959.241474
1466.216288,-74.020594,814.226536,10035.851024
1466.216600,0.000000,370.102971,9806.022374
1466.216912,-296.082377,0.000000,10265.679673
1466.217223,0.000000,-222.061783,10342.289223
1466.217535,0.000000,222.061783,10418.898773
1466.217846,74.020594,0.000000,10342.289223
1466.218158,0.000000,74.020594,10418.898773
1466.218470,222.061783,74.020594,10265.679673
1466.218781,148.041188,148.041188,10418.898773
1466.219093,222.061783,0.000000,10725.336972
1466.219405,74.020594,444.123565,10342.289223
1466.219716,-592.164754,148.041188,10725.336972
1466.220028,0.000000,0.000000,10265.679673
1466.220340,666.185348,148.041188,10189.070123
1466.220651,0.000000,-296.082377,10418.898773
1466.220963,-296.082377,0.000000,10648.727422
1466.221274,0.000000,148.041188,10342.289223
1466.221586,0.000000,-370.102971,10189.070123
1466.221898,0.000000,-518.144159,10189.070123
1466.222209,888.247130,0.000000,9882.631924
1466.222521,296.082377,296.082377,9806.022374
1466.222833,0.000000,0.000000,10189.070123
1466.223144,370.102971,0.000000,10342.289223
1466.223456,0.000000,0.000000,10418.898773
1466.223768,0.000000,0.000000,10342.289223
1466.224080,74.020594,0.000000,10189.070123
1466.224391,-222.061783,-222.061783,10265.679673
1466.224703,-370.102971,518.144159,9729.412825
1466.225015,-222.061783,444.123565,10495.508323
1466.225327,296.082377,-370.102971,10112.460574
1466.225639,74.020594,-518.144159,10878.556072
1466.225951,222.061783,444.123565,10035.851024
1466.226262,0.000000,0.000000,10265.679673
1466.226574,0.000000,0.000000,10342.289223
1466.226886,0.000000,74.020594,10035.851024
1466.227198,0.000000,0.000000,10189.070123
1466.227510,0.000000,-296.082377,10725.336972
1466.227821,0.000000,-592.164754,10572.117872
1466.228133,518.144159,-592.164754,10418.898773
1466.228445,0.000000,-518.144159,10725.336972
1466.228757,-444.123565,444.123565,10725.336972
1466.229069,148.041188,148.041188,10265.679673
1466.229381,0.000000,-222.061783,10035.851024
1466.229692,0.000000,0.000000,10189.070123
1466.230004,222.061783,0.000000,10265.679673
1466.230316,148.041188,0.000000,10495.508323
1466.230628,0.000000,0.000000,10112.460574
1466.230940,296.082377,-148.041188,10112.460574
1466.231252,74.020594,0.000000,10342.289223
1466.231563,0.000000,0.000000,10418.898773
1466.231875,592.164754,-592.164754,10648.727422
1466.232187,-592.164754,0.000000,9959.241474
1466.232499,74.020594,296.082377,10418.898773
1466.232811,370.102971,0.000000,10265.679673
1466.233123,0.000000,0.000000,10265.679673
1466.233434,0.000000,-222.061783,10648.727422
1466.233746,0.000000,0.000000,10265.679673
1466.234058,74.020594,0.000000,10112.460574
1466.234370,0.000000,0.000000,10342.289223
1466.234682,0.000000,0.000000,10189.070123
1466.234993,0.000000,74.020594,9806.022374
1466.235305,0.000000,-148.041188,9576.193725
1466.235617,0.000000,0.000000,10265.679673
1466.235929,148.041188,-222.061783,10801.946522
1466.236241,0.000000,74.020594,10572.117872
1466.236553,74.020594,0.000000,10189.070123
1466.236864,74.020594,0.000000,10265.679673
1466.237176,74.020594,0.000000,10342.289223
1466.237488,148.041188,-222.061783,9729.412825
1466.237800,0.000000,-370.102971,10035.851024
1466.238112,0.000000,222.061783,10418.898773
1466.238424,0.000000,0.000000,10495.508323
1466.238735,0.000000,0.000000,10265.679673
1466.239047,0.000000,-222.061783,10265.679673
1466.239359,0.000000,0.000000,10418.898773
1466.239671,74.020594,0.000000,10572.117872
1466.239983,0.000000,0.000000,10495.508323
1466.240294,0.000000,0.000000,9882.631924
1466.240606,74.020594,222.061783,9806.022374
1466.240918,-296.082377,222.061783,9882.631924
1466.241230,0.000000,0.000000,10265.679673
1466.241542,74.020594,518.144159,10035.851024
1466.241854,74.020594,0.000000,10342.289223
1466.242165,0.000000,0.000000,10572.117872
1466.242477,74.020594,-148.041188,10418.898773
1466.242789,0.000000,-148.041188,10572.117872
1466.243101,-370.102971,-518.144159,9729.412825
1466.243413,0.000000,0.000000,10189.070123
1466.243725,0.000000,-222.061783,10265.679673
1466.244036,74.020594,-370.102971,10418.898773
1466.244348,296.082377,0.000000,11108.384721
1466.244660,0.000000,0.000000,10112.460574
1466.244972,0.000000,0.000000,10035.851024
1466.245284,74.020594,0.000000,10112.460574
1466.245595,0.000000,0.000000,10112.460574
1466.245907,0.000000,0.000000,10342.289223
1466.246219,0.000000,0.000000,10265.679673
1466.246531,222.061783,0.000000,10342.289223
1466.246843,0.000000,-296.082377,10342.289223
1466.247155,222.061783,0.000000,10342.289223
1466.247466,-296.082377,-370.102971,10648.727422
1466.247778,444.123565,-148.041188,10035.851024
1466.248090,222.061783,74.020594,11031.775171
1466.248402,-222.061783,0.000000,10189.070123
1466.248714,222.061783,296.082377,10189.070123
1466.249026,222.061783,0.000000,10342.289223
1466.249337,0.000000,148.041188,10265.679673
1466.249649,148.041188,0.000000,10342.289223
1466.249961,0.000000,0.000000,10418.898773
1466.250273,74.020594,518.144159,10112.460574
1466.250585,444.123565,-518.144159,10265.679673
1466.250897,74.020594,148.041188,9652.803275
1466.251208,222.061783,0.000000,10418.898773
1466.251520,592.164754,-148.041188,10265.679673
1466.251832,0.000000,-296.082377,10189.070123
1466.252144,74.020594,0.000000,10112.460574
1466.252456,0.000000,0.000000,10189.070123
1466.252767,-148.041188,-222.061783,10495.508323
1466.253079,148.041188,296.082377,9806.022374
1466.253391,148.041188,148.041188,9806.022374
1466.253703,0.000000,-74.020594,10035.851024
1466.254015,74.020594,0.000000,10189.070123
1466.254327,444.123565,0.000000,10418.898773
1466.254638,0.000000,0.000000,10189.070123
1466.254950,0.000000,-148.041188,10342.289223
1466.255262,148.041188,0.000000,10342.289223
1466.255574,0.000000,0.000000,10189.070123
1466.255886,-296.082377,0.000000,10035.851024
1466.256198,666.185348,148.041188,9882.631924
1466.256509,-74.020594,0.000000,10112.460574
1466.256821,-296.082377,0.000000,10342.289223
1466.257133,0.000000,0.000000,10342.289223
1466.257445,222.061783,0.000000,10495.508323
1466.257757,0.000000,0.000000,10189.070123
1466.258068,74.020594,-148.041188,10265.679673
1466.258380,0.000000,0.000000,10035.851024
1466.258692,222.061783,74.020594,10112.460574
1466.259004,-296.082377,0.000000,10035.851024
1466.259316,0.000000,0.000000,9882.631924
1466.259628,222.061783,-296.082377,10725.336972
1466.259939,74.020594,0.000000,10418.898773
1466.260251,74.020594,0.000000,10418.898773
1466.260563,0.000000,0.000000,10035.851024
1466.260875,74.020594,0.000000,10418.898773
1466.261187,0.000000,0.000000,10342.289223
1466.261499,148.041188,74.020594,10035.851024
1466.261810,0.000000,0.000000,10342.289223
1466.262122,0.000000,0.000000,10112.460574
1466.262434,222.061783,0.000000,10342.289223
1466.262746,0.000000,0.000000,10265.679673
1466.263058,296.082377,74.020594,9882.631924
1466.263369,296.082377,0.000000,10648.727422
1466.263681,0.000000,-666.185348,10112.460574
1466.263993,0.000000,0.000000,10189.070123
1466.264305,296.082377,0.000000,10725.336972
1466.264617,0.000000,0.000000,10495.508323
1466.264929,0.000000,0.000000,10418.898773
1466.265240,148.041188,0.000000,10112.460574
1466.265552,0.000000,0.000000,10418.898773
1466.265864,-148.041188,74.020594,10725.336972
1466.266176,-222.061783,-222.061783,9729.412825
1466.266488,74.020594,0.000000,10572.117872
