#time,accel_x,accel_y,accel_z
960.239440,296.082377,0.000000,10265.679673
960.239751,222.061783,-148.041188,10112.460574
960.240063,74.020594,0.000000,10418.898773
960.240375,74.020594,0.000000,10265.679673
960.240687,74.020594,222.061783,10495.508323
960.240999,0.000000,0.000000,10955.165621
960.241310,222.061783,0.000000,10725.336972
960.241622,296.082377,296.082377,10725.336972
960.241934,0.000000,0.000000,10265.679673
960.242246,0.000000,444.123565,9882.631924
960.242558,148.041188,-222.061783,10189.070123
960.242869,74.020594,0.000000,10418.898773
960.243181,148.041188,0.000000,10112.460574
960.243493,74.020594,0.000000,10035.851024
960.243805,740.205942,-296.082377,10418.898773
960.244116,222.061783,0.000000,10418.898773
960.244428,0.000000,-296.082377,11031.775171
960.244740,148.041188,0.000000,10648.727422
960.245052,74.020594,0.000000,10418.898773
960.245364,222.061783,0.000000,10495.508323
960.245675,0.000000,-222.061783,10112.460574
960.245987,0.000000,-148.041188,10342.289223
960.246299,0.000000,-222.061783,10495.508323
960.246611,-148.041188,-74.020594,10189.070123
960.246923,-296.082377,148.041188,10035.851024
960.247234,0.000000,296.082377,10418.898773
960.247546,74.020594,0.000000,10342.289223
960.247858,0.000000,0.000000,10265.679673
960.248170,0.000000,0.000000,10418.898773
960.248482,222.061783,-222.061783,10189.070123
960.248793,74.020594,-222.061783,10265.679673
960.249105,74.020594,0.000000,10342.289223
960.249417,296.082377,0.000000,9729.412825
960.249729,0.000000,-296.082377,9959.241474
960.250040,0.000000,-148.041188,10112.460574
960.250352,0.000000,74.020594,10418.898773
960.250664,0.000000,370.102971,10342.289223
960.250976,74.020594,74.020594,10342.289223
960.251288,0.000000,0.000000,10418.898773
960.251599,74.020594,0.000000,10265.679673
960.251911,0.000000,0.000000,10342.289223
960.252223,-370.102971,0.000000,10725.336972
960.252535,0.000000,0.000000,10342.289223
960.252847,0.000000,0.000000,10112.460574
960.253158,148.041188,-148.041188,10035.851024
960.253470,0.000000,0.000000,10112.460574
960.253782,-296.082377,0.000000,11031.775171
960.254094,0.000000,296.082377,10342.289223
960.254406,74.020594,-666.185348,10265.679673
960.254717,74.020594,0.000000,10112.460574
960.255029,0.000000,0.000000,10648.727422
960.255341,74.020594,0.000000,10342.289223
960.255653,0.000000,0.000000,10035.851024
960.255964,0.000000,0.000000,10035.851024
960.256276,0.000000,0.000000,10112.460574
960.256588,-370.102971,222.061783,10878.556072
960.256900,0.000000,-370.102971,10418.898773
960.257212,222.061783,-296.082377,10418.898773
960.257523,148.041188,0.000000,10112.460574
960.257835,444.123565,-666.185348,10189.070123
960.258147,0.000000,0.000000,10265.679673
960.258459,296.082377,0.000000,10112.460574
960.258771,0.000000,0.000000,10112.460574
960.259082,0.000000,0.000000,10265.679673
960.259394,296.082377,74.020594,10265.679673
960.259706,74.020594,148.041188,9729.412825
960.260018,-148.041188,0.000000,10648.727422
960.260330,-222.061783,0.000000,10189.070123
960.260641,-148.041188,0.000000,10189.070123
960.260953,0.000000,0.000000,10342.289223
960.261265,0.000000,148.041188,10189.070123
960.261577,222.061783,-148.041188,9959.241474
960.261889,0.000000,0.000000,10112.460574
960.262200,0.000000,148.041188,11108.384721
960.262512,148.041188,0.000000,10955.165621
960.262824,-592.164754,0.000000,10725.336972
960.263136,0.000000,74.020594,10189.070123
960.263447,74.020594,0.000000,10801.946522
960.263759,-222.061783,-148.041188,10572.117872
960.264071,0.000000,0.000000,10418.898773
960.264383,0.000000,0.000000,10265.679673
960.264695,74.020594,0.000000,10265.679673
960.265006,0.000000,0.000000,9576.193725
960.265318,-296.082377,296.082377,10648.727422
960.265630,148.041188,-148.041188,9806.022374
960.265942,74.020594,0.000000,10112.460574
960.266254,0.000000,148.041188,10189.070123
960.266565,0.000000,0.000000,10265.679673
960.266877,0.000000,0.000000,10265.679673
960.267189,148.041188,0.000000,10342.289223
960.267501,74.020594,0.000000,10189.070123
960.267813,0.000000,-296.082377,10878.556072
960.268124,74.020594,0.000000,10342.289223
960.268436,0.000000,0.000000,10495.508323
960.268748,0.000000,148.041188,10342.289223
960.269060,0.000000,0.000000,10265.679673
960.269371,-444.123565,0.000000,10035.851024
960.269683,0.000000,-592.164754,10418.898773
960.269995,-222.061783,222.061783,10955.165621
960.270307,74.020594,0.000000,10265.679673
960.270619,74.020594,74.020594,10725.336972
960.270930,222.061783,0.000000,9959.241474
960.271242,0.000000,0.000000,10189.070123
960.271554,222.061783,0.000000,10495.508323
960.271866,0.000000,0.000000,10112.460574
960.272178,0.000000,-296.082377,9806.022374
960.272489,222.061783,-296.082377,9882.631924
960.272801,222.061783,0.000000,10265.679673
960.273113,0.000000,0.000000,9959.241474
960.273425,0.000000,0.000000,10189.070123
960.273737,74.020594,-296.082377,10342.289223
960.274048,222.061783,-222.061783,10035.851024
960.274360,222.061783,0.000000,10418.898773
960.274672,148.041188,0.000000,10342.289223
960.274984,222.061783,0.000000,10189.070123
960.275295,296.082377,148.041188,10572.117872
960.275607,0.000000,74.020594,10572.117872
960.275919,0.000000,0.000000,10342.289223
960.276231,0.000000,0.000000,10418.898773
960.276543,0.000000,-296.082377,10112.460574
960.276854,0.000000,0.000000,10112.460574
960.277166,74.020594,74.020594,10189.070123
960.277478,0.000000,0.000000,10265.679673
960.277790,0.000000,-222.061783,10342.289223
960.278102,-296.082377,0.000000,10418.898773
960.278413,222.061783,0.000000,10112.460574
960.278725,444.123565,0.000000,10265.679673
960.279037,74.020594,0.000000,10265.679673
960.279349,0.000000,0.000000,10418.898773
960.279661,0.000000,0.000000,10189.070123
960.279972,148.041188,74.020594,10265.679673
960.280284,0.000000,0.000000,10572.117872
960.280596,222.061783,518.144159,9959.241474
960.280908,444.123565,74.020594,9806.022374
