#time,accel_x,accel_y,accel_z
29594.893640,-74.020594,222.061783,10112.460574
29594.893952,-74.020594,-296.082377,9806.022374
29594.894263,0.000000,0.000000,10265.679673
29594.894575,0.000000,74.020594,10418.898773
29594.894886,-370.102971,370.102971,10725.336972
29594.895198,222.061783,0.000000,10418.898773
29594.895509,0.000000,-148.041188,10112.460574
29594.895821,222.061783,0.000000,10265.679673
29594.896132,74.020594,148.041188,10265.679673
29594.896443,74.020594,74.020594,10035.851024
29594.896755,0.000000,0.000000,10265.679673
29594.897066,0.000000,0.000000,10418.898773
29594.897378,0.000000,0.000000,10265.679673
29594.897689,0.000000,0.000000,10955.165621
29594.898001,148.041188,-666.185348,10495.508323
29594.898312,74.020594,518.144159,10035.851024
29594.898624,518.144159,-444.123565,10342.289223
29594.898935,0.000000,0.000000,10189.070123
29594.899246,0.000000,148.041188,10112.460574
29594.899558,0.000000,0.000000,10265.679673
29594.899869,0.000000,-148.041188,10418.898773
29594.900181,0.000000,74.020594,10342.289223
29594.900492,0.000000,74.020594,10495.508323
29594.900804,0.000000,370.102971,9499.584175
29594.901115,296.082377,-148.041188,10342.289223
29594.901427,222.061783,0.000000,10495.508323
29594.901738,0.000000,0.000000,10189.070123
29594.902049,0.000000,0.000000,10265.679673
29594.902361,74.020594,0.000000,10342.289223
29594.902672,0.000000,0.000000,10265.679673
29594.902984,0.000000,-222.061783,10418.898773
29594.903295,148.041188,0.000000,10265.679673
29594.903607,518.144159,0.000000,10878.556072
29594.903918,148.041188,-296.082377,10572.117872
29594.904230,-296.082377,-296.082377,10035.851024
29594.904541,0.000000,0.000000,10265.679673
29594.904852,296.082377,0.000000,9959.241474
29594.905164,0.000000,-148.041188,10265.679673
29594.905475,0.000000,-148.041188,10189.070123
29594.905787,0.000000,0.000000,10342.289223
29594.906098,0.000000,-222.061783,10265.679673
29594.906410,222.061783,-74.020594,9959.241474
29594.906721,74.020594,0.000000,10112.460574
29594.907032,296.082377,-74.020594,10572.117872
29594.907344,0.000000,0.000000,10265.679673
29594.907655,0.000000,0.000000,10189.070123
29594.907967,370.102971,0.000000,10572.117872
29594.908278,0.000000,-222.061783,10418.898773
29594.908590,0.000000,0.000000,10112.460574
