#time,accel_x,accel_y,accel_z
779.289196,296.082377,0.000000,10189.070123
779.289507,0.000000,0.000000,10265.679673
779.289819,148.041188,0.000000,10342.289223
779.290131,74.020594,0.000000,10189.070123
779.290442,0.000000,0.000000,10265.679673
779.290754,0.000000,-296.082377,10572.117872
779.291066,592.164754,-74.020594,10725.336972
779.291377,296.082377,-296.082377,10035.851024
779.291689,0.000000,0.000000,10112.460574
779.292001,0.000000,-370.102971,9959.241474
779.292312,0.000000,74.020594,10265.679673
779.292624,148.041188,148.041188,10265.679673
779.292936,0.000000,-148.041188,10418.898773
779.293247,0.000000,0.000000,10035.851024
779.293559,148.041188,0.000000,10112.460574
779.293871,-222.061783,0.000000,10418.898773
779.294182,0.000000,74.020594,10495.508323
779.294494,74.020594,0.000000,10342.289223
779.294806,-296.082377,74.020594,10035.851024
779.295117,222.061783,0.000000,10112.460574
779.295429,0.000000,0.000000,10342.289223
779.295741,296.082377,0.000000,10495.508323
779.296052,0.000000,0.000000,11031.775171
779.296364,0.000000,0.000000,10265.679673
779.296676,0.000000,0.000000,10265.679673
779.296987,0.000000,0.000000,10112.460574
779.297299,74.020594,74.020594,10265.679673
779.297611,222.061783,-74.020594,10035.851024
779.297922,-74.020594,296.082377,9806.022374
779.298234,0.000000,74.020594,10648.727422
779.298546,0.000000,0.000000,10265.679673
779.298857,0.000000,-296.082377,10189.070123
779.299169,370.102971,-148.041188,9882.631924
779.299481,0.000000,0.000000,10112.460574
779.299792,0.000000,0.000000,10189.070123
779.300104,0.000000,0.000000,10342.289223
779.300415,0.000000,0.000000,10725.336972
779.300727,0.000000,0.000000,10572.117872
779.301039,0.000000,0.000000,9729.412825
779.301350,-370.102971,296.082377,10112.460574
779.301662,0.000000,74.020594,10189.070123
779.301974,74.020594,-222.061783,10112.460574
779.302285,0.000000,-370.102971,10112.460574
779.302597,0.000000,0.000000,10342.289223
779.302909,74.020594,148.041188,10265.679673
779.303220,0.000000,0.000000,10495.508323
779.303532,0.000000,148.041188,10878.556072
779.303844,-148.041188,-370.102971,10418.898773
779.304155,148.041188,0.000000,9729.412825
779.304467,0.000000,0.000000,10572.117872
779.304779,74.020594,74.020594,10955.165621
779.305090,0.000000,0.000000,10342.289223
779.305402,0.000000,0.000000,10342.289223
779.305714,0.000000,-222.061783,10265.679673
779.306025,-148.041188,0.000000,10189.070123
779.306337,-296.082377,0.000000,10418.898773
779.306649,0.000000,0.000000,9959.241474
779.306960,222.061783,0.000000,10418.898773
779.307272,148.041188,-222.061783,10495.508323
779.307584,296.082377,0.000000,10035.851024
779.307895,74.020594,0.000000,9959.241474
779.308207,148.041188,0.000000,10418.898773
779.308519,0.000000,0.000000,10189.070123
779.308830,0.000000,0.000000,9959.241474
779.309142,0.000000,0.000000,10189.070123
779.309454,0.000000,0.000000,10342.289223
779.309765,0.000000,0.000000,10342.289223
779.310077,74.020594,0.000000,10189.070123
779.310389,-296.082377,0.000000,10572.117872
779.310700,518.144159,-296.082377,10265.679673
779.311012,222.061783,222.061783,10418.898773
779.311324,-148.041188,-222.061783,9959.241474
779.311635,148.041188,-222.061783,10035.851024
779.311947,74.020594,-296.082377,10189.070123
779.312259,0.000000,0.000000,10189.070123
779.312570,0.000000,0.000000,10495.508323
779.312882,0.000000,0.000000,10189.070123
779.313194,0.000000,74.020594,10189.070123
779.313505,222.061783,222.061783,10342.289223
779.313817,-74.020594,-296.082377,10572.117872
779.314128,148.041188,0.000000,10418.898773
779.314440,74.020594,0.000000,10112.460574
779.314752,518.144159,-148.041188,10189.070123
779.315063,148.041188,0.000000,10342.289223
779.315375,74.020594,0.000000,10265.679673
779.315687,0.000000,0.000000,10342.289223
779.315998,148.041188,0.000000,10418.898773
779.316310,592.164754,-444.123565,10648.727422
779.316622,-222.061783,-666.185348,10955.165621
779.316933,74.020594,0.000000,9806.022374
779.317245,370.102971,0.000000,9959.241474
779.317557,592.164754,0.000000,10189.070123
779.317868,74.020594,0.000000,10342.289223
779.318180,0.000000,0.000000,10265.679673
779.318492,0.000000,-296.082377,10112.460574
779.318803,0.000000,0.000000,10342.289223
779.319115,296.082377,-222.061783,10112.460574
779.319427,-74.020594,222.061783,10648.727422
779.319738,0.000000,444.123565,9882.631924
779.320050,74.020594,-222.061783,10189.070123
779.320362,0.000000,0.000000,9882.631924
779.320673,0.000000,74.020594,10418.898773
779.320985,148.041188,0.000000,10418.898773
779.321297,0.000000,0.000000,10342.289223
779.321608,74.020594,0.000000,10189.070123
779.321920,222.061783,666.185348,10342.289223
779.322232,222.061783,0.000000,11491.432470
779.322543,0.000000,-296.082377,10418.898773
779.322855,-370.102971,-222.061783,10418.898773
779.323167,148.041188,-222.061783,10648.727422
779.323478,0.000000,-148.041188,10342.289223
779.323790,0.000000,-148.041188,10265.679673
779.324102,0.000000,0.000000,10112.460574
779.324413,148.041188,296.082377,10112.460574
779.324725,222.061783,222.061783,10265.679673
779.325037,0.000000,-148.041188,10342.289223
779.325348,0.000000,0.000000,10265.679673
779.325660,74.020594,0.000000,10418.898773
779.325972,0.000000,0.000000,10342.289223
779.326283,-74.020594,-666.185348,11031.775171
779.326595,296.082377,-74.020594,10035.851024
779.326906,518.144159,-148.041188,10878.556072
779.327218,0.000000,0.000000,10495.508323
779.327530,-148.041188,-370.102971,10189.070123
779.327841,0.000000,0.000000,10265.679673
779.328153,0.000000,0.000000,10035.851024
779.328465,370.102971,0.000000,10189.070123
779.328776,74.020594,0.000000,10572.117872
779.329088,814.226536,-370.102971,10495.508323
779.329400,0.000000,296.082377,10342.289223
779.329711,-296.082377,0.000000,10725.336972
779.330023,0.000000,0.000000,10265.679673
779.330335,0.000000,0.000000,11031.775171
779.330646,0.000000,-222.061783,10035.851024
779.330958,0.000000,-370.102971,10418.898773
779.331270,0.000000,0.000000,10265.679673
779.331581,0.000000,74.020594,10189.070123
779.331893,-444.123565,444.123565,9652.803275
779.332205,222.061783,74.020594,10342.289223
779.332516,74.020594,518.144159,9806.022374
779.332828,0.000000,-222.061783,10418.898773
779.333140,-444.123565,222.061783,10572.117872
779.333451,0.000000,222.061783,10035.851024
779.333763,74.020594,0.000000,10342.289223
779.334075,0.000000,-370.102971,10418.898773
779.334386,0.000000,0.000000,10189.070123
779.334698,148.041188,0.000000,10418.898773
779.335010,296.082377,-148.041188,10418.898773
779.335321,74.020594,296.082377,10112.460574
779.335633,444.123565,0.000000,9806.022374
779.335945,74.020594,74.020594,10265.679673
779.336256,222.061783,0.000000,10035.851024
779.336568,148.041188,0.000000,10265.679673
779.336880,0.000000,148.041188,10418.898773
779.337191,0.000000,0.000000,10648.727422
779.337503,0.000000,-74.020594,11261.603821
779.337815,-222.061783,-518.144159,10725.336972
779.338126,222.061783,-296.082377,10112.460574
779.338438,148.041188,0.000000,10418.898773
779.338750,0.000000,74.020594,10189.070123
779.339061,0.000000,0.000000,10418.898773
779.339373,0.000000,0.000000,10418.898773
779.339684,148.041188,0.000000,10189.070123
779.339996,0.000000,-148.041188,10112.460574
779.340308,222.061783,-296.082377,10265.679673
779.340619,0.000000,0.000000,10265.679673
779.340931,-148.041188,0.000000,10112.460574
779.341243,74.020594,-148.041188,10342.289223
779.341554,148.041188,0.000000,10265.679673
779.341866,-370.102971,518.144159,10418.898773
779.342178,0.000000,0.000000,10342.289223
779.342489,222.061783,-296.082377,10572.117872
779.342801,0.000000,0.000000,10418.898773
779.343113,518.144159,0.000000,10035.851024
779.343424,74.020594,-222.061783,10342.289223
779.343736,0.000000,0.000000,10112.460574
779.344048,222.061783,-222.061783,10189.070123
779.344359,0.000000,0.000000,10112.460574
779.344671,0.000000,0.000000,10112.460574
779.344983,0.000000,0.000000,10112.460574
779.345294,296.082377,0.000000,10035.851024
779.345606,296.082377,-666.185348,9806.022374
779.345918,74.020594,0.000000,10572.117872
779.346229,222.061783,0.000000,10189.070123
779.346541,74.020594,0.000000,10265.679673
779.346853,0.000000,74.020594,10112.460574
779.347165,148.041188,0.000000,10265.679673
779.347476,0.000000,-296.082377,10035.851024
779.347788,296.082377,74.020594,9729.412825
779.348100,-518.144159,0.000000,9959.241474
779.348411,222.061783,0.000000,10112.460574
779.348723,0.000000,148.041188,10112.460574
779.349035,0.000000,74.020594,10265.679673
779.349347,0.000000,74.020594,10495.508323
779.349658,0.000000,0.000000,10189.070123
779.349970,222.061783,0.000000,10342.289223
779.350282,222.061783,222.061783,10648.727422
779.350593,0.000000,0.000000,10342.289223
779.350905,0.000000,0.000000,10342.289223
779.351217,222.061783,0.000000,10189.070123
779.351529,74.020594,0.000000,10265.679673
779.351840,0.000000,-148.041188,10112.460574
779.352152,0.000000,0.000000,10418.898773
779.352464,0.000000,0.000000,10265.679673
779.352775,-296.082377,0.000000,10342.289223
779.353087,0.000000,0.000000,10265.679673
779.353399,74.020594,0.000000,10495.508323
779.353711,0.000000,-518.144159,10342.289223
779.354022,222.061783,-74.020594,10878.556072
779.354334,222.061783,0.000000,10265.679673
779.354646,74.020594,0.000000,10035.851024
779.354957,148.041188,0.000000,10265.679673
779.355269,0.000000,0.000000,10342.289223
779.355581,0.000000,-222.061783,10342.289223
779.355893,222.061783,-592.164754,10495.508323
779.356204,-370.102971,0.000000,10265.679673
779.356516,74.020594,0.000000,10189.070123
779.356828,0.000000,222.061783,10648.727422
779.357139,74.020594,0.000000,10572.117872
779.357451,0.000000,0.000000,10265.679673
779.357763,0.000000,0.000000,10189.070123
779.358075,148.041188,0.000000,10189.070123
779.358386,0.000000,0.000000,10342.289223
779.358698,148.041188,296.082377,10725.336972
779.359010,148.041188,-148.041188,10189.070123
779.359321,74.020594,-148.041188,10418.898773
779.359633,0.000000,0.000000,10418.898773
779.359945,0.000000,0.000000,10035.851024
779.360257,592.164754,148.041188,10955.165621
779.360568,148.041188,148.041188,10725.336972
779.360880,74.020594,0.000000,10495.508323
779.361192,0.000000,0.000000,10265.679673
779.361503,222.061783,222.061783,10265.679673
779.361815,148.041188,0.000000,9882.631924
779.362127,74.020594,0.000000,10342.289223
779.362439,74.020594,0.000000,10265.679673
779.362750,74.020594,74.020594,10265.679673
779.363062,222.061783,148.041188,9729.412825
779.363374,0.000000,148.041188,10189.070123
779.363685,148.041188,222.061783,10112.460574
779.363997,-222.061783,0.000000,9806.022374
779.364309,0.000000,0.000000,10189.070123
779.364621,148.041188,0.000000,10495.508323
779.364932,0.000000,0.000000,10418.898773
779.365244,0.000000,0.000000,10265.679673
779.365556,0.000000,0.000000,10112.460574
779.365867,74.020594,444.123565,10495.508323
779.366179,-74.020594,-148.041188,10418.898773
779.366491,148.041188,0.000000,10725.336972
779.366803,296.082377,0.000000,9959.241474
779.367114,0.000000,222.061783,10342.289223
779.367426,0.000000,0.000000,10342.289223
779.367738,0.000000,0.000000,10342.289223
779.368049,222.061783,0.000000,10265.679673
779.368361,0.000000,0.000000,10189.070123
779.368673,518.144159,74.020594,10342.289223
779.368985,222.061783,148.041188,10878.556072
779.369296,518.144159,-296.082377,10265.679673
779.369608,74.020594,74.020594,10035.851024
779.369920,-148.041188,-148.041188,10572.117872
779.370231,0.000000,0.000000,10189.070123
779.370543,74.020594,74.020594,10418.898773
779.370855,0.000000,0.000000,10418.898773
779.371167,0.000000,0.000000,10189.070123
779.371478,0.000000,74.020594,9652.803275
779.371790,444.123565,-592.164754,10265.679673
779.372102,0.000000,0.000000,10342.289223
779.372413,0.000000,148.041188,10342.289223
779.372725,74.020594,0.000000,10342.289223
779.373037,74.020594,-74.020594,10342.289223
779.373349,0.000000,0.000000,10265.679673
779.373660,0.000000,74.020594,10189.070123
779.373972,296.082377,0.000000,10189.070123
779.374284,148.041188,-296.082377,10725.336972
779.374595,74.020594,0.000000,10265.679673
779.374907,0.000000,0.000000,10265.679673
779.375219,0.000000,0.000000,10112.460574
779.375531,0.000000,0.000000,10112.460574
779.375842,-592.164754,0.000000,9806.022374
779.376154,296.082377,-444.123565,10265.679673
779.376466,0.000000,592.164754,9806.022374
779.376777,0.000000,0.000000,9959.241474
779.377089,-148.041188,74.020594,10342.289223
779.377401,148.041188,0.000000,10035.851024
779.377713,0.000000,0.000000,10112.460574
779.378024,0.000000,74.020594,10418.898773
779.378336,0.000000,74.020594,10418.898773
779.378648,-148.041188,518.144159,10955.165621
779.378959,0.000000,296.082377,9729.412825
779.379271,0.000000,0.000000,10112.460574
779.379583,-222.061783,-222.061783,10495.508323
779.379895,74.020594,-222.061783,10112.460574
779.380206,0.000000,0.000000,10189.070123
779.380518,0.000000,0.000000,10265.679673
779.380830,0.000000,0.000000,10342.289223
779.381141,0.000000,74.020594,10342.289223
779.381453,-148.041188,74.020594,10725.336972
779.381765,444.123565,444.123565,10342.289223
779.382077,296.082377,74.020594,10189.070123
779.382388,-74.020594,222.061783,9882.631924
779.382700,0.000000,0.000000,10265.679673
779.383012,370.102971,148.041188,10265.679673
779.383323,74.020594,-444.123565,10342.289223
779.383635,-148.041188,0.000000,10265.679673
779.383947,74.020594,0.000000,10342.289223
779.384259,0.000000,0.000000,10265.679673
779.384570,222.061783,-296.082377,10035.851024
779.384882,-74.020594,74.020594,10265.679673
779.385194,-518.144159,222.061783,9806.022374
779.385505,0.000000,0.000000,10495.508323
779.385817,518.144159,0.000000,10572.117872
779.386129,148.041188,0.000000,10418.898773
779.386441,0.000000,0.000000,10342.289223
779.386752,0.000000,0.000000,10342.289223
779.387064,0.000000,-222.061783,10648.727422
779.387376,-370.102971,0.000000,10495.508323
779.387687,0.000000,222.061783,9806.022374
779.387999,296.082377,74.020594,10572.117872
779.388311,0.000000,-296.082377,10648.727422
779.388623,0.000000,148.041188,10035.851024
779.388934,0.000000,0.000000,10265.679673
779.389246,148.041188,0.000000,10035.851024
779.389558,0.000000,0.000000,10342.289223
779.389869,0.000000,0.000000,10265.679673
779.390181,222.061783,0.000000,10265.679673
779.390493,0.000000,0.000000,10035.851024
779.390805,0.000000,0.000000,9882.631924
779.391116,0.000000,0.000000,10112.460574
779.391428,222.061783,0.000000,10801.946522
779.391740,-148.041188,0.000000,10342.289223
779.392051,222.061783,222.061783,10418.898773
779.392363,0.000000,0.000000,10648.727422
779.392675,0.000000,0.000000,10342.289223
779.392987,222.061783,148.041188,10112.460574
779.393298,0.000000,0.000000,10418.898773
779.393610,74.020594,0.000000,10265.679673
779.393922,0.000000,0.000000,10342.289223
779.394233,0.000000,0.000000,10648.727422
779.394545,0.000000,74.020594,10342.289223
779.394857,0.000000,148.041188,9729.412825
779.395169,-370.102971,-74.020594,10189.070123
779.395480,0.000000,0.000000,10265.679673
779.395792,222.061783,-148.041188,10189.070123
779.396104,74.020594,0.000000,10112.460574
779.396415,74.020594,-222.061783,10189.070123
779.396727,0.000000,-296.082377,10035.851024
779.397039,0.000000,0.000000,10035.851024
779.397351,222.061783,296.082377,10495.508323
779.397662,0.000000,-296.082377,9959.241474
779.397974,-148.041188,222.061783,9882.631924
779.398286,74.020594,74.020594,10189.070123
779.398597,-296.082377,74.020594,11031.775171
779.398909,0.000000,0.000000,10418.898773
779.399221,74.020594,0.000000,10265.679673
779.399533,0.000000,74.020594,10265.679673
779.399844,0.000000,0.000000,10878.556072
779.400156,444.123565,-592.164754,10418.898773
779.400468,148.041188,-592.164754,9806.022374
779.400779,518.144159,-444.123565,9806.022374
779.401091,148.041188,0.000000,10418.898773
779.401403,0.000000,0.000000,10572.117872
779.401715,-296.082377,0.000000,10342.289223
779.402026,74.020594,-296.082377,10112.460574
779.402338,74.020594,0.000000,10112.460574
779.402650,0.000000,-222.061783,10112.460574
779.402961,0.000000,74.020594,10495.508323
779.403273,148.041188,148.041188,10265.679673
779.403585,666.185348,74.020594,10878.556072
779.403897,296.082377,-74.020594,9729.412825
779.404208,518.144159,0.000000,10265.679673
779.404520,74.020594,74.020594,10265.679673
779.404832,0.000000,-148.041188,9959.241474
779.405143,0.000000,0.000000,10342.289223
779.405455,0.000000,0.000000,10342.289223
779.405767,0.000000,0.000000,10572.117872
779.406079,0.000000,74.020594,10342.289223
779.406390,222.061783,0.000000,10418.898773
779.406702,0.000000,222.061783,10189.070123
779.407014,0.000000,444.123565,10648.727422
779.407325,0.000000,74.020594,10035.851024
