#time,accel_x,accel_y,accel_z
1792.900900,0.000000,0.000000,10342.289223
1792.901212,0.000000,0.000000,10189.070123
1792.901523,0.000000,0.000000,10648.727422
1792.901835,0.000000,-148.041188,10265.679673
1792.902147,0.000000,-74.020594,10035.851024
1792.902459,370.102971,-444.123565,10189.070123
1792.902770,0.000000,222.061783,10189.070123
1792.903082,74.020594,-222.061783,10342.289223
1792.903394,148.041188,0.000000,10342.289223
1792.903706,0.000000,0.000000,10342.289223
1792.904017,0.000000,222.061783,10112.460574
1792.904329,74.020594,0.000000,10189.070123
1792.904641,0.000000,0.000000,10342.289223
1792.904953,222.061783,-222.061783,9882.631924
1792.905264,148.041188,-296.082377,10112.460574
1792.905576,148.041188,-592.164754,10418.898773
1792.905888,-592.164754,-148.041188,10342.289223
1792.906200,74.020594,-148.041188,10418.898773
1792.906512,0.000000,0.000000,10265.679673
1792.906823,148.041188,0.000000,10342.289223
1792.907135,0.000000,0.000000,10189.070123
1792.907447,0.000000,0.000000,10342.289223
1792.907759,74.020594,0.000000,10878.556072
1792.908070,148.041188,74.020594,10418.898773
1792.908382,-148.041188,74.020594,10418.898773
1792.908694,-148.041188,370.102971,10112.460574
1792.909006,74.020594,74.020594,10112.460574
1792.909317,222.061783,-148.041188,10495.508323
1792.909629,74.020594,0.000000,10418.898773
1792.909941,0.000000,0.000000,10189.070123
1792.910253,0.000000,0.000000,10342.289223
1792.910564,0.000000,0.000000,10342.289223
1792.910876,74.020594,74.020594,10035.851024
1792.911188,-370.102971,-148.041188,10495.508323
1792.911500,0.000000,0.000000,11108.384721
1792.911811,0.000000,74.020594,10265.679673
1792.912123,370.102971,0.000000,10035.851024
1792.912435,74.020594,0.000000,10265.679673
1792.912747,0.000000,0.000000,10265.679673
1792.913059,0.000000,0.000000,10495.508323
1792.913370,0.000000,-222.061783,10418.898773
1792.913682,222.061783,-222.061783,10495.508323
1792.913994,148.041188,0.000000,10648.727422
1792.914306,-592.164754,-222.061783,9729.412825
1792.914617,0.000000,0.000000,10265.679673
1792.914929,370.102971,0.000000,10265.679673
1792.915241,0.000000,0.000000,10265.679673
1792.915553,0.000000,0.000000,10418.898773
1792.915864,222.061783,0.000000,10418.898773
1792.916176,0.000000,0.000000,10342.289223
1792.916488,0.000000,0.000000,10342.289223
1792.916800,74.020594,74.020594,10418.898773
