#time,accel_x,accel_y,accel_z
1782.127846,-222.061783,0.000000,10495.508323
1782.128158,0.000000,-148.041188,10495.508323
1782.128470,74.020594,0.000000,10342.289223
1782.128782,0.000000,0.000000,10189.070123
1782.129094,0.000000,0.000000,10265.679673
1782.129405,148.041188,666.185348,10342.289223
1782.129717,222.061783,-370.102971,10955.165621
1782.130029,0.000000,-148.041188,10265.679673
1782.130341,222.061783,148.041188,10035.851024
1782.130653,74.020594,-666.185348,10648.727422
1782.130965,148.041188,74.020594,10342.289223
1782.131277,0.000000,0.000000,10112.460574
1782.131588,0.000000,0.000000,10418.898773
1782.131900,0.000000,0.000000,10342.289223
1782.132212,148.041188,-148.041188,10265.679673
1782.132524,-370.102971,-592.164754,10648.727422
1782.132836,-74.020594,-222.061783,10112.460574
1782.133148,296.082377,-518.144159,10725.336972
1782.133460,0.000000,0.000000,10418.898773
1782.133772,518.144159,-518.144159,10495.508323
1782.134083,74.020594,0.000000,10265.679673
1782.134395,148.041188,74.020594,10418.898773
1782.134707,0.000000,0.000000,10265.679673
1782.135019,0.000000,-222.061783,10265.679673
1782.135331,0.000000,-370.102971,10572.117872
1782.135643,592.164754,-222.061783,10035.851024
1782.135955,74.020594,0.000000,10495.508323
1782.136267,0.000000,0.000000,10342.289223
1782.136578,-148.041188,0.000000,9729.412825
1782.136890,-148.041188,0.000000,10265.679673
1782.137202,74.020594,0.000000,10189.070123
1782.137514,0.000000,-222.061783,10112.460574
1782.137826,0.000000,-148.041188,10189.070123
1782.138138,592.164754,0.000000,10495.508323
1782.138450,222.061783,-222.061783,10878.556072
1782.138762,370.102971,-592.164754,9882.631924
1782.139073,0.000000,0.000000,10572.117872
1782.139385,148.041188,0.000000,10648.727422
1782.139697,-222.061783,-148.041188,10572.117872
1782.140009,0.000000,0.000000,10342.289223
1782.140321,74.020594,-148.041188,10035.851024
1782.140633,0.000000,0.000000,10265.679673
1782.140945,222.061783,0.000000,10265.679673
1782.141257,0.000000,0.000000,10342.289223
1782.141568,0.000000,148.041188,10265.679673
1782.141880,74.020594,0.000000,10189.070123
1782.142192,0.000000,0.000000,10418.898773
1782.142504,0.000000,-222.061783,9806.022374
1782.142816,74.020594,0.000000,10418.898773
1782.143128,370.102971,-296.082377,10572.117872
1782.143440,0.000000,0.000000,10265.679673
1782.143752,0.000000,-296.082377,9882.631924
1782.144063,0.000000,0.000000,10189.070123
1782.144375,74.020594,-222.061783,10265.679673
1782.144687,-148.041188,0.000000,10342.289223
1782.144999,0.000000,0.000000,10112.460574
1782.145311,296.082377,-370.102971,10189.070123
1782.145623,74.020594,74.020594,10189.070123
1782.145935,0.000000,518.144159,9959.241474
1782.146247,296.082377,0.000000,10342.289223
1782.146558,74.020594,-222.061783,10648.727422
1782.146870,74.020594,0.000000,10342.289223
1782.147182,222.061783,0.000000,10265.679673
1782.147494,0.000000,0.000000,10342.289223
1782.147806,0.000000,-148.041188,10035.851024
1782.148118,0.000000,-74.020594,9729.412825
1782.148430,-148.041188,0.000000,10648.727422
1782.148742,222.061783,518.144159,10035.851024
1782.149053,74.020594,0.000000,10035.851024
1782.149365,148.041188,-222.061783,10648.727422
1782.149677,296.082377,0.000000,10189.070123
1782.149989,74.020594,0.000000,10265.679673
1782.150301,148.041188,0.000000,10342.289223
1782.150613,0.000000,-148.041188,10495.508323
1782.150925,370.102971,-296.082377,10342.289223
1782.151237,-518.144159,-148.041188,10648.727422
1782.151548,-370.102971,74.020594,10495.508323
1782.151860,148.041188,0.000000,10418.898773
1782.152172,0.000000,74.020594,9882.631924
1782.152484,148.041188,0.000000,10342.289223
1782.152796,148.041188,-148.041188,10112.460574
1782.153108,222.061783,0.000000,10265.679673
1782.153420,-148.041188,0.000000,10342.289223
1782.153732,-296.082377,74.020594,10801.946522
1782.154043,74.020594,-296.082377,9729.412825
1782.154355,0.000000,-814.226536,10112.460574
1782.154667,0.000000,74.020594,10418.898773
1782.154979,0.000000,0.000000,10112.460574
1782.155291,74.020594,0.000000,10265.679673
1782.155603,0.000000,0.000000,10112.460574
1782.155915,148.041188,0.000000,10112.460574
1782.156226,148.041188,74.020594,10112.460574
1782.156538,592.164754,148.041188,10342.289223
1782.156850,0.000000,0.000000,10265.679673
1782.157162,-148.041188,0.000000,10342.289223
1782.157474,370.102971,0.000000,10265.679673
1782.157786,0.000000,-148.041188,10112.460574
1782.158098,0.000000,-444.123565,10725.336972
1782.158410,0.000000,74.020594,10418.898773
1782.158721,222.061783,-222.061783,9882.631924
1782.159033,0.000000,-296.082377,10265.679673
1782.159345,370.102971,0.000000,10418.898773
1782.159657,222.061783,-148.041188,10265.679673
1782.159969,296.082377,-296.082377,10035.851024
1782.160281,0.000000,0.000000,10418.898773
1782.160593,0.000000,0.000000,10265.679673
1782.160905,-370.102971,222.061783,9576.193725
1782.161216,148.041188,0.000000,10112.460574
1782.161528,0.000000,0.000000,10495.508323
1782.161840,0.000000,0.000000,10495.508323
1782.162152,0.000000,0.000000,9806.022374
1782.162464,148.041188,0.000000,10342.289223
1782.162776,0.000000,0.000000,10265.679673
1782.163088,0.000000,0.000000,10418.898773
1782.163400,0.000000,0.000000,10112.460574
1782.163711,666.185348,0.000000,10648.727422
1782.164023,-370.102971,-148.041188,10572.117872
1782.164335,296.082377,-296.082377,10495.508323
1782.164647,296.082377,0.000000,10418.898773
1782.164959,0.000000,0.000000,10495.508323
1782.165271,0.000000,0.000000,10265.679673
1782.165583,0.000000,74.020594,10342.289223
1782.165895,0.000000,0.000000,10342.289223
1782.166206,74.020594,-222.061783,10342.289223
1782.166518,222.061783,0.000000,9882.631924
1782.166830,370.102971,-296.082377,9806.022374
1782.167142,0.000000,296.082377,10112.460574
1782.167454,148.041188,0.000000,10265.679673
1782.167766,0.000000,0.000000,10342.289223
1782.168078,0.000000,0.000000,10418.898773
1782.168390,296.082377,0.000000,10342.289223
1782.168701,0.000000,0.000000,10189.070123
1782.169013,-222.061783,0.000000,10495.508323
1782.169325,222.061783,0.000000,10035.851024
1782.169637,74.020594,0.000000,10342.289223
1782.169949,0.000000,-592.164754,10342.289223
1782.170261,518.144159,-74.020594,10495.508323
1782.170573,74.020594,-148.041188,10189.070123
1782.170885,0.000000,0.000000,10265.679673
1782.171196,148.041188,0.000000,10112.460574
1782.171508,0.000000,0.000000,10035.851024
1782.171820,0.000000,0.000000,10265.679673
1782.172132,-296.082377,148.041188,10648.727422
1782.172444,148.041188,0.000000,10418.898773
1782.172756,0.000000,148.041188,10035.851024
1782.173068,0.000000,-148.041188,10035.851024
1782.173380,74.020594,74.020594,10265.679673
1782.173691,296.082377,0.000000,9959.241474
1782.174003,0.000000,0.000000,10265.679673
1782.174315,74.020594,0.000000,10342.289223
1782.174627,74.020594,0.000000,10265.679673
1782.174939,444.123565,-296.082377,10342.289223
1782.175251,0.000000,0.000000,10265.679673
1782.175563,0.000000,-148.041188,10189.070123
1782.175875,0.000000,0.000000,10342.289223
1782.176186,0.000000,74.020594,10418.898773
1782.176498,0.000000,-370.102971,9806.022374
1782.176810,-296.082377,296.082377,10035.851024
1782.177122,-148.041188,0.000000,9882.631924
1782.177434,296.082377,0.000000,10572.117872
1782.177746,0.000000,296.082377,10495.508323
1782.178058,0.000000,0.000000,10418.898773
1782.178370,0.000000,0.000000,10418.898773
1782.178681,0.000000,222.061783,10265.679673
1782.178993,222.061783,0.000000,10418.898773
1782.179305,0.000000,-74.020594,10189.070123
1782.179617,296.082377,-370.102971,10572.117872
1782.179929,74.020594,0.000000,10801.946522
1782.180241,0.000000,0.000000,10495.508323
1782.180553,0.000000,-222.061783,10495.508323
1782.180864,0.000000,0.000000,10189.070123
1782.181176,0.000000,0.000000,10342.289223
1782.181488,74.020594,0.000000,10189.070123
1782.181800,0.000000,0.000000,10418.898773
1782.182112,592.164754,0.000000,9652.803275
1782.182424,148.041188,0.000000,10878.556072
1782.182736,444.123565,-148.041188,9806.022374
1782.183048,0.000000,0.000000,10801.946522
1782.183359,0.000000,0.000000,10112.460574
1782.183671,148.041188,0.000000,10112.460574
1782.183983,0.000000,-296.082377,10189.070123
1782.184295,74.020594,-148.041188,10265.679673
1782.184607,0.000000,-148.041188,10265.679673
1782.184919,0.000000,0.000000,10418.898773
1782.185231,0.000000,0.000000,10725.336972
1782.185543,0.000000,-148.041188,10112.460574
1782.185854,222.061783,-666.185348,10035.851024
1782.186166,74.020594,148.041188,10189.070123
