#time,accel_x,accel_y,accel_z
29702.582415,0.000000,148.041188,9959.241474
29702.582727,222.061783,74.020594,10418.898773
29702.583038,370.102971,0.000000,10418.898773
29702.583349,0.000000,0.000000,10112.460574
29702.583661,-222.061783,0.000000,10265.679673
29702.583972,0.000000,0.000000,10189.070123
29702.584283,0.000000,0.000000,10265.679673
29702.584595,0.000000,0.000000,10342.289223
29702.584906,74.020594,0.000000,10495.508323
29702.585217,0.000000,148.041188,10265.679673
29702.585529,0.000000,-370.102971,10342.289223
29702.585840,444.123565,-666.185348,10648.727422
29702.586151,148.041188,0.000000,10265.679673
29702.586463,0.000000,0.000000,10189.070123
29702.586774,0.000000,0.000000,10418.898773
29702.587085,0.000000,0.000000,10189.070123
29702.587397,0.000000,0.000000,10265.679673
29702.587708,0.000000,0.000000,10189.070123
29702.588019,74.020594,0.000000,10189.070123
29702.588330,0.000000,0.000000,10035.851024
29702.588642,74.020594,-148.041188,10189.070123
29702.588953,0.000000,0.000000,10342.289223
29702.589264,222.061783,0.000000,10648.727422
29702.589576,222.061783,-370.102971,10342.289223
29702.589887,74.020594,0.000000,10342.289223
29702.590198,74.020594,0.000000,10342.289223
29702.590510,0.000000,0.000000,10418.898773
29702.590821,0.000000,74.020594,10035.851024
29702.591132,0.000000,0.000000,10495.508323
29702.591444,0.000000,0.000000,10265.679673
29702.591755,0.000000,0.000000,10189.070123
29702.592066,222.061783,74.020594,10342.289223
29702.592378,148.041188,-148.041188,10265.679673
29702.592689,444.123565,-814.226536,10648.727422
29702.593000,370.102971,-222.061783,10189.070123
29702.593312,74.020594,0.000000,10035.851024
29702.593623,222.061783,0.000000,10342.289223
29702.593934,74.020594,0.000000,10265.679673
29702.594246,0.000000,0.000000,10342.289223
29702.594557,74.020594,0.000000,10189.070123
29702.594868,0.000000,148.041188,10648.727422
29702.595179,0.000000,74.020594,10112.460574
29702.595491,74.020594,-814.226536,10265.679673
29702.595802,74.020594,-518.144159,9959.241474
29702.596113,0.000000,74.020594,10189.070123
29702.596425,0.000000,0.000000,10342.289223
29702.596736,0.000000,74.020594,10342.289223
29702.597047,74.020594,0.000000,10189.070123
29702.597359,0.000000,0.000000,10265.679673
29702.597670,0.000000,0.000000,10572.117872
29702.597981,0.000000,0.000000,10572.117872
29702.598293,-74.020594,0.000000,10112.460574
29702.598604,0.000000,-444.123565,10189.070123
29702.598915,0.000000,0.000000,10418.898773
29702.599227,666.185348,-370.102971,10035.851024
29702.599538,148.041188,0.000000,10265.679673
29702.599849,-222.061783,0.000000,10265.679673
29702.600161,0.000000,0.000000,10265.679673
29702.600472,0.000000,0.000000,10495.508323
29702.600783,444.123565,-296.082377,10035.851024
