#time,accel_x,accel_y,accel_z
29792.738314,0.000000,0.000000,10112.460574
29792.738625,148.041188,74.020594,9959.241474
29792.738937,0.000000,0.000000,10189.070123
29792.739248,0.000000,0.000000,10342.289223
29792.739560,74.020594,0.000000,10265.679673
29792.739871,0.000000,0.000000,10801.946522
29792.740183,0.000000,0.000000,10112.460574
29792.740494,-296.082377,-74.020594,10112.460574
29792.740806,296.082377,296.082377,10189.070123
29792.741117,148.041188,0.000000,10495.508323
29792.741429,148.041188,148.041188,10265.679673
29792.741740,0.000000,74.020594,10418.898773
29792.742052,74.020594,0.000000,10418.898773
29792.742363,0.000000,0.000000,10265.679673
29792.742674,0.000000,0.000000,10265.679673
29792.742986,296.082377,296.082377,9806.022374
29792.743297,0.000000,-592.164754,10265.679673
29792.743609,-222.061783,0.000000,10572.117872
29792.743920,74.020594,0.000000,10035.851024
29792.744232,296.082377,0.000000,9882.631924
29792.744543,148.041188,-148.041188,10342.289223
29792.744855,0.000000,0.000000,10112.460574
29792.745166,148.041188,0.000000,10342.289223
29792.745478,74.020594,0.000000,10265.679673
29792.745789,518.144159,-222.061783,10878.556072
29792.746101,518.144159,-592.164754,10648.727422
29792.746412,444.123565,0.000000,10035.851024
29792.746724,0.000000,0.000000,10342.289223
29792.747035,0.000000,0.000000,10572.117872
29792.747346,0.000000,0.000000,10189.070123
29792.747658,74.020594,0.000000,10265.679673
29792.747969,74.020594,0.000000,10495.508323
29792.748281,0.000000,0.000000,10418.898773
29792.748592,74.020594,-222.061783,10342.289223
29792.748904,74.020594,-444.123565,10418.898773
29792.749215,0.000000,0.000000,10342.289223
29792.749527,0.000000,74.020594,10725.336972
29792.749838,0.000000,0.000000,10648.727422
29792.750150,148.041188,0.000000,10112.460574
29792.750461,0.000000,0.000000,10265.679673
29792.750773,0.000000,74.020594,10265.679673
29792.751084,0.000000,0.000000,10495.508323
29792.751396,0.000000,0.000000,10189.070123
29792.751707,0.000000,0.000000,9729.412825
29792.752018,0.000000,0.000000,10418.898773
29792.752330,148.041188,0.000000,10418.898773
29792.752641,74.020594,0.000000,10418.898773
29792.752953,0.000000,0.000000,10342.289223
29792.753264,0.000000,-148.041188,10342.289223
29792.753576,0.000000,0.000000,10265.679673
29792.753887,0.000000,0.000000,10342.289223
29792.754199,74.020594,-222.061783,10495.508323
29792.754510,0.000000,296.082377,10035.851024
29792.754822,370.102971,0.000000,10342.289223
29792.755133,444.123565,0.000000,10265.679673
29792.755445,74.020594,0.000000,10189.070123
29792.755756,-148.041188,-222.061783,10572.117872
29792.756068,0.000000,0.000000,10495.508323
29792.756379,0.000000,0.000000,10189.070123
29792.756690,148.041188,0.000000,10342.289223
