#time,accel_x,accel_y,accel_z
1703.876070,148.041188,-222.061783,10495.508323
1703.876382,74.020594,74.020594,9882.631924
1703.876694,592.164754,-296.082377,9806.022374
1703.877006,222.061783,0.000000,9806.022374
1703.877318,370.102971,-222.061783,10189.070123
1703.877630,0.000000,-296.082377,10801.946522
1703.877942,0.000000,0.000000,10265.679673
1703.878254,148.041188,0.000000,10265.679673
1703.878566,0.000000,0.000000,10418.898773
1703.878878,-148.041188,0.000000,10495.508323
1703.879190,0.000000,74.020594,10112.460574
1703.879502,148.041188,-148.041188,10035.851024
1703.879814,0.000000,0.000000,10189.070123
1703.880126,0.000000,-148.041188,10342.289223
1703.880438,0.000000,0.000000,10112.460574
1703.880750,222.061783,0.000000,9806.022374
1703.881062,296.082377,-296.082377,10418.898773
1703.881374,0.000000,222.061783,10035.851024
1703.881686,148.041188,0.000000,10495.508323
1703.881998,0.000000,0.000000,10265.679673
1703.882310,0.000000,0.000000,10112.460574
1703.882622,148.041188,0.000000,10342.289223
1703.882934,148.041188,0.000000,10265.679673
1703.883246,0.000000,0.000000,10648.727422
1703.883558,222.061783,-518.144159,11031.775171
1703.883870,0.000000,-814.226536,10342.289223
1703.884182,148.041188,0.000000,9729.412825
1703.884494,296.082377,0.000000,10035.851024
1703.884806,-296.082377,0.000000,10572.117872
1703.885118,0.000000,0.000000,10418.898773
1703.885430,222.061783,0.000000,10265.679673
1703.885742,74.020594,-148.041188,9959.241474
1703.886054,0.000000,-222.061783,10265.679673
1703.886366,0.000000,-222.061783,10035.851024
1703.886678,0.000000,0.000000,10418.898773
1703.886990,444.123565,-296.082377,10648.727422
1703.887302,74.020594,0.000000,10342.289223
1703.887614,0.000000,518.144159,10189.070123
1703.887926,0.000000,0.000000,10418.898773
1703.888238,0.000000,0.000000,10035.851024
1703.888550,0.000000,0.000000,10418.898773
1703.888862,0.000000,0.000000,10342.289223
1703.889174,740.205942,0.000000,10265.679673
1703.889486,-296.082377,0.000000,10648.727422
1703.889798,0.000000,-444.123565,10342.289223
1703.890110,74.020594,0.000000,10495.508323
1703.890422,222.061783,518.144159,10265.679673
1703.890734,74.020594,0.000000,10342.289223
1703.891046,0.000000,0.000000,10189.070123
1703.891358,0.000000,0.000000,10189.070123
1703.891670,222.061783,0.000000,10112.460574
1703.891982,222.061783,-296.082377,11184.994271
1703.892294,0.000000,-74.020594,10418.898773
1703.892606,-444.123565,-148.041188,10878.556072
1703.892918,0.000000,0.000000,10342.289223
1703.893230,222.061783,0.000000,10265.679673
1703.893542,0.000000,-148.041188,10265.679673
1703.893854,0.000000,0.000000,10342.289223
1703.894166,-222.061783,518.144159,10265.679673
1703.894478,74.020594,0.000000,10265.679673
1703.894790,444.123565,0.000000,10418.898773
1703.895102,222.061783,0.000000,10112.460574
1703.895414,0.000000,222.061783,10112.460574
1703.895726,0.000000,0.000000,10342.289223
1703.896038,0.000000,-74.020594,10035.851024
1703.896350,0.000000,0.000000,10342.289223
1703.896662,0.000000,0.000000,10265.679673
1703.896974,296.082377,222.061783,9729.412825
1703.897286,-148.041188,0.000000,10418.898773
1703.897598,0.000000,0.000000,10035.851024
1703.897910,0.000000,0.000000,10495.508323
1703.898222,0.000000,0.000000,10342.289223
1703.898534,0.000000,0.000000,10112.460574
1703.898846,0.000000,0.000000,10265.679673
1703.899158,148.041188,148.041188,10648.727422
1703.899470,74.020594,-370.102971,10495.508323
1703.899782,296.082377,74.020594,11031.775171
1703.900094,0.000000,-222.061783,10035.851024
1703.900406,74.020594,296.082377,10418.898773
1703.900718,0.000000,-296.082377,10418.898773
1703.901030,0.000000,0.000000,10342.289223
1703.901342,296.082377,0.000000,10112.460574
1703.901654,0.000000,0.000000,10495.508323
1703.901966,0.000000,-370.102971,10955.165621
1703.902278,296.082377,0.000000,10418.898773
1703.902590,592.164754,148.041188,9806.022374
1703.902902,0.000000,0.000000,10265.679673
1703.903214,74.020594,0.000000,10418.898773
1703.903526,0.000000,0.000000,10265.679673
1703.903838,0.000000,0.000000,10418.898773
1703.904150,0.000000,0.000000,10265.679673
1703.904462,0.000000,0.000000,10572.117872
1703.904774,518.144159,0.000000,10265.679673
1703.905086,148.041188,-74.020594,10495.508323
1703.905399,444.123565,-296.082377,9882.631924
1703.905711,0.000000,-296.082377,10189.070123
1703.906023,-148.041188,0.000000,11031.775171
1703.906335,74.020594,222.061783,10495.508323
1703.906647,74.020594,-222.061783,10189.070123
1703.906959,0.000000,-148.041188,10342.289223
1703.907271,74.020594,74.020594,10342.289223
1703.907583,0.000000,-296.082377,10725.336972
1703.907895,0.000000,0.000000,10418.898773
1703.908207,-370.102971,74.020594,9806.022374
1703.908519,222.061783,-370.102971,10112.460574
1703.908831,0.000000,-296.082377,10265.679673
1703.909143,222.061783,0.000000,10265.679673
1703.909455,0.000000,-148.041188,10189.070123
1703.909767,148.041188,-222.061783,10112.460574
1703.910079,74.020594,-222.061783,10265.679673
1703.910391,222.061783,814.226536,10725.336972
1703.910703,0.000000,0.000000,10572.117872
1703.911015,0.000000,-148.041188,10112.460574
1703.911327,0.000000,74.020594,10189.070123
1703.911639,0.000000,0.000000,10112.460574
1703.911951,0.000000,-592.164754,9882.631924
1703.912263,-74.020594,0.000000,10725.336972
1703.912575,-148.041188,0.000000,10648.727422
1703.912887,74.020594,0.000000,10418.898773
1703.913199,296.082377,0.000000,10342.289223
1703.913511,0.000000,148.041188,10265.679673
1703.913823,0.000000,0.000000,10265.679673
1703.914135,0.000000,0.000000,10035.851024
1703.914447,0.000000,0.000000,10342.289223
1703.914759,-74.020594,222.061783,10725.336972
1703.915071,-222.061783,0.000000,10418.898773
1703.915383,0.000000,0.000000,10189.070123
1703.915695,74.020594,0.000000,10342.289223
1703.916007,148.041188,296.082377,10112.460574
1703.916319,0.000000,0.000000,10342.289223
1703.916631,74.020594,0.000000,10495.508323
1703.916943,0.000000,0.000000,10265.679673
1703.917255,0.000000,-148.041188,10112.460574
1703.917567,666.185348,0.000000,10801.946522
1703.917879,222.061783,-148.041188,10112.460574
1703.918191,-296.082377,0.000000,10265.679673
1703.918503,0.000000,0.000000,10265.679673
1703.918815,0.000000,74.020594,10342.289223
1703.919127,-222.061783,0.000000,10265.679673
1703.919439,148.041188,74.020594,10342.289223
1703.919751,0.000000,0.000000,10189.070123
1703.920063,0.000000,0.000000,10495.508323
1703.920375,74.020594,148.041188,10878.556072
1703.920687,74.020594,148.041188,9729.412825
1703.920999,-74.020594,-518.144159,10495.508323
1703.921311,-148.041188,-296.082377,10189.070123
1703.921623,148.041188,0.000000,10418.898773
1703.921935,0.000000,-222.061783,10572.117872
1703.922247,0.000000,0.000000,10342.289223
1703.922559,0.000000,0.000000,10112.460574
1703.922871,0.000000,-222.061783,10189.070123
1703.923183,-370.102971,296.082377,10572.117872
1703.923495,-148.041188,0.000000,10265.679673
1703.923807,74.020594,148.041188,10418.898773
1703.924119,-74.020594,148.041188,10342.289223
1703.924431,74.020594,0.000000,10189.070123
1703.924743,0.000000,148.041188,10342.289223
1703.925055,0.000000,0.000000,10495.508323
1703.925367,222.061783,0.000000,10342.289223
1703.925679,74.020594,0.000000,10265.679673
1703.925991,0.000000,74.020594,10418.898773
1703.926303,0.000000,222.061783,10418.898773
1703.926615,74.020594,-148.041188,9959.241474
1703.926927,0.000000,-518.144159,10495.508323
1703.927239,148.041188,0.000000,10342.289223
1703.927551,74.020594,0.000000,10418.898773
1703.927863,0.000000,0.000000,10418.898773
1703.928175,0.000000,0.000000,10342.289223
1703.928487,296.082377,0.000000,10418.898773
1703.928799,222.061783,148.041188,10342.289223
1703.929111,-148.041188,-148.041188,10342.289223
1703.929423,0.000000,0.000000,10265.679673
1703.929735,74.020594,0.000000,10495.508323
1703.930047,74.020594,0.000000,10265.679673
1703.930359,-518.144159,222.061783,10955.165621
1703.930671,-666.185348,592.164754,10035.851024
1703.930983,0.000000,-74.020594,10265.679673
1703.931295,0.000000,0.000000,10342.289223
1703.931607,148.041188,0.000000,10878.556072
1703.931919,0.000000,-222.061783,10112.460574
1703.932231,-148.041188,0.000000,10342.289223
1703.932542,222.061783,0.000000,10342.289223
1703.932854,74.020594,0.000000,10035.851024
1703.933166,74.020594,444.123565,10418.898773
1703.933478,0.000000,0.000000,9806.022374
1703.933790,0.000000,0.000000,10265.679673
1703.934102,-370.102971,148.041188,10189.070123
1703.934413,74.020594,0.000000,10265.679673
1703.934725,0.000000,0.000000,10495.508323
1703.935037,0.000000,444.123565,9499.584175
1703.935349,148.041188,148.041188,10342.289223
1703.935661,0.000000,0.000000,10265.679673
1703.935972,0.000000,-296.082377,10648.727422
1703.936284,0.000000,0.000000,10572.117872
1703.936596,-222.061783,74.020594,10725.336972
1703.936908,-296.082377,296.082377,10342.289223
1703.937220,-222.061783,0.000000,10342.289223
1703.937532,296.082377,0.000000,10035.851024
1703.937843,296.082377,0.000000,10112.460574
1703.938155,0.000000,-222.061783,10265.679673
1703.938467,0.000000,0.000000,10418.898773
1703.938779,296.082377,370.102971,10955.165621
1703.939091,-296.082377,0.000000,10725.336972
1703.939403,444.123565,-518.144159,10418.898773
1703.939714,0.000000,296.082377,9882.631924
1703.940026,0.000000,0.000000,10265.679673
1703.940338,0.000000,-370.102971,10495.508323
1703.940650,222.061783,0.000000,10189.070123
1703.940962,0.000000,0.000000,10342.289223
1703.941274,0.000000,0.000000,10418.898773
1703.941585,74.020594,296.082377,10035.851024
1703.941897,0.000000,0.000000,9806.022374
1703.942209,-370.102971,74.020594,10418.898773
1703.942521,0.000000,148.041188,10418.898773
1703.942833,0.000000,-148.041188,10189.070123
1703.943144,74.020594,0.000000,10418.898773
1703.943456,0.000000,0.000000,10418.898773
1703.943768,222.061783,0.000000,9959.241474
1703.944080,74.020594,0.000000,10495.508323
1703.944392,0.000000,0.000000,10342.289223
1703.944704,222.061783,0.000000,10265.679673
1703.945015,0.000000,-148.041188,10265.679673
1703.945327,0.000000,0.000000,10189.070123
1703.945639,148.041188,0.000000,10265.679673
1703.945951,296.082377,-148.041188,10112.460574
1703.946263,222.061783,-666.185348,9806.022374
1703.946575,444.123565,0.000000,10725.336972
1703.946886,222.061783,-222.061783,10418.898773
1703.947198,0.000000,0.000000,10265.679673
1703.947510,148.041188,-222.061783,10418.898773
1703.947822,0.000000,0.000000,10418.898773
1703.948134,-148.041188,0.000000,10189.070123
1703.948445,0.000000,74.020594,10265.679673
1703.948757,148.041188,222.061783,9882.631924
1703.949069,-814.226536,-444.123565,10955.165621
1703.949381,74.020594,-148.041188,10035.851024
1703.949693,148.041188,222.061783,10265.679673
1703.950005,0.000000,0.000000,10189.070123
1703.950316,296.082377,0.000000,10112.460574
1703.950628,0.000000,0.000000,10495.508323
1703.950940,0.000000,0.000000,10035.851024
1703.951252,0.000000,148.041188,10265.679673
1703.951564,444.123565,0.000000,10418.898773
1703.951876,-148.041188,74.020594,10342.289223
1703.952187,518.144159,296.082377,10878.556072
1703.952499,74.020594,-74.020594,9959.241474
1703.952811,148.041188,0.000000,10342.289223
1703.953123,370.102971,0.000000,10035.851024
1703.953435,222.061783,0.000000,10265.679673
1703.953747,0.000000,0.000000,10189.070123
1703.954058,0.000000,-148.041188,9959.241474
1703.954370,74.020594,222.061783,10418.898773
1703.954682,0.000000,0.000000,10342.289223
1703.954994,-74.020594,222.061783,9806.022374
1703.955306,444.123565,-296.082377,10495.508323
1703.955617,0.000000,0.000000,10418.898773
1703.955929,0.000000,222.061783,10648.727422
1703.956241,74.020594,0.000000,10189.070123
1703.956553,0.000000,0.000000,10342.289223
1703.956865,148.041188,0.000000,10265.679673
1703.957177,74.020594,74.020594,10189.070123
1703.957488,-222.061783,-296.082377,10342.289223
1703.957800,0.000000,-444.123565,10572.117872
1703.958112,-148.041188,222.061783,10801.946522
1703.958424,74.020594,-222.061783,10342.289223
1703.958736,74.020594,0.000000,9806.022374
1703.959048,0.000000,0.000000,10035.851024
1703.959359,0.000000,0.000000,10265.679673
1703.959671,0.000000,0.000000,10418.898773
1703.959983,0.000000,0.000000,10342.289223
1703.960295,0.000000,296.082377,10265.679673
1703.960607,74.020594,0.000000,10189.070123
1703.960919,0.000000,0.000000,10418.898773
1703.961230,74.020594,0.000000,10265.679673
1703.961542,296.082377,0.000000,10878.556072
1703.961854,0.000000,-370.102971,10955.165621
1703.962166,592.164754,-148.041188,10112.460574
1703.962478,0.000000,0.000000,10035.851024
1703.962789,74.020594,-148.041188,10342.289223
1703.963101,370.102971,0.000000,10189.070123
1703.963413,0.000000,0.000000,10189.070123
1703.963725,0.000000,0.000000,10418.898773
1703.964037,0.000000,-148.041188,10495.508323
1703.964349,0.000000,0.000000,10112.460574
1703.964660,222.061783,0.000000,10495.508323
1703.964972,0.000000,0.000000,10572.117872
1703.965284,-74.020594,-296.082377,9806.022374
1703.965596,148.041188,0.000000,10342.289223
1703.965908,296.082377,0.000000,10265.679673
1703.966220,0.000000,0.000000,10112.460574
1703.966531,0.000000,0.000000,10265.679673
1703.966843,0.000000,74.020594,10112.460574
