#time,accel_x,accel_y,accel_z
29863.055007,0.000000,0.000000,10265.679673
29863.055318,0.000000,518.144159,9652.803275
29863.055630,0.000000,74.020594,10035.851024
29863.055941,0.000000,0.000000,10955.165621
29863.056253,-296.082377,296.082377,10572.117872
29863.056564,0.000000,74.020594,10418.898773
29863.056875,74.020594,0.000000,10035.851024
29863.057187,0.000000,-222.061783,10265.679673
29863.057498,0.000000,0.000000,10495.508323
29863.057810,0.000000,0.000000,10418.898773
29863.058121,222.061783,0.000000,10418.898773
29863.058432,0.000000,0.000000,10265.679673
29863.058744,74.020594,0.000000,10265.679673
29863.059055,74.020594,0.000000,10112.460574
29863.059366,0.000000,0.000000,10342.289223
29863.059678,0.000000,0.000000,10342.289223
29863.059989,0.000000,0.000000,10572.117872
29863.060301,74.020594,0.000000,9652.803275
29863.060612,148.041188,0.000000,10342.289223
29863.060923,666.185348,148.041188,10495.508323
29863.061235,0.000000,0.000000,10342.289223
29863.061546,0.000000,74.020594,10342.289223
29863.061858,148.041188,-222.061783,10572.117872
29863.062169,74.020594,0.000000,10418.898773
29863.062480,0.000000,74.020594,9882.631924
29863.062792,148.041188,-296.082377,9959.241474
29863.063103,296.082377,0.000000,9882.631924
29863.063414,74.020594,0.000000,10265.679673
29863.063726,296.082377,0.000000,9882.631924
29863.064037,0.000000,0.000000,10112.460574
29863.064349,0.000000,0.000000,10112.460574
29863.064660,74.020594,-148.041188,10495.508323
29863.064971,0.000000,0.000000,10418.898773
29863.065283,0.000000,74.020594,10035.851024
29863.065594,74.020594,0.000000,9499.584175
29863.065906,222.061783,222.061783,10418.898773
29863.066217,0.000000,0.000000,10572.117872
29863.066528,518.144159,148.041188,10418.898773
29863.066840,0.000000,-148.041188,10265.679673
29863.067151,0.000000,0.000000,10418.898773
29863.067462,74.020594,0.000000,10265.679673
29863.067774,148.041188,74.020594,10342.289223
29863.068085,-296.082377,74.020594,10035.851024
29863.068397,-148.041188,0.000000,10342.289223
29863.068708,222.061783,-148.041188,9806.022374
29863.069019,222.061783,0.000000,10189.070123
29863.069331,74.020594,0.000000,10418.898773
29863.069642,0.000000,0.000000,10189.070123
29863.069954,222.061783,0.000000,10035.851024
29863.070265,0.000000,0.000000,10112.460574
29863.070576,148.041188,0.000000,10342.289223
29863.070888,-148.041188,0.000000,10801.946522
29863.071199,0.000000,-296.082377,9882.631924
29863.071510,0.000000,148.041188,10035.851024
29863.071822,592.164754,0.000000,9882.631924
29863.072133,0.000000,148.041188,10112.460574
29863.072445,0.000000,0.000000,10418.898773
29863.072756,0.000000,-222.061783,10112.460574
29863.073067,0.000000,0.000000,10342.289223
29863.073379,0.000000,0.000000,10342.289223
29863.073690,148.041188,518.144159,10035.851024
29863.074002,-222.061783,0.000000,10265.679673
29863.074313,-666.185348,0.000000,10418.898773
29863.074624,0.000000,-222.061783,10878.556072
29863.074936,0.000000,0.000000,10342.289223
29863.075247,222.061783,0.000000,10265.679673
29863.075558,0.000000,-148.041188,10035.851024
29863.075870,0.000000,0.000000,10265.679673
29863.076181,0.000000,0.000000,10189.070123
29863.076493,0.000000,296.082377,10418.898773
29863.076804,-148.041188,148.041188,10112.460574
29863.077115,0.000000,0.000000,10112.460574
29863.077427,0.000000,-222.061783,10112.460574
29863.077738,74.020594,0.000000,10342.289223
29863.078050,222.061783,0.000000,9882.631924
29863.078361,518.144159,-74.020594,9959.241474
29863.078672,148.041188,222.061783,10342.289223
29863.078984,148.041188,0.000000,10189.070123
29863.079295,0.000000,222.061783,10495.508323
29863.079606,-148.041188,0.000000,10342.289223
29863.079918,-222.061783,74.020594,10265.679673
29863.080229,0.000000,0.000000,10495.508323
29863.080541,74.020594,0.000000,10112.460574
29863.080852,74.020594,74.020594,10342.289223
29863.081163,0.000000,0.000000,10265.679673
29863.081475,-666.185348,-296.082377,10495.508323
29863.081786,0.000000,222.061783,9959.241474
29863.082098,74.020594,-148.041188,10495.508323
29863.082409,0.000000,0.000000,10265.679673
29863.082720,0.000000,0.000000,10418.898773
29863.083032,74.020594,0.000000,10342.289223
29863.083343,0.000000,0.000000,10265.679673
29863.083654,0.000000,0.000000,10725.336972
29863.083966,-222.061783,-296.082377,10342.289223
29863.084277,222.061783,592.164754,9959.241474
29863.084589,0.000000,74.020594,10418.898773
29863.084900,0.000000,0.000000,10189.070123
29863.085211,0.000000,0.000000,10112.460574
29863.085523,0.000000,0.000000,10265.679673
29863.085834,0.000000,74.020594,10572.117872
29863.086146,0.000000,0.000000,10342.289223
29863.086457,74.020594,-222.061783,10955.165621
29863.086768,0.000000,-148.041188,10572.117872
