#time,accel_x,accel_y,accel_z
1079.065563,222.061783,-148.041188,9882.631924
1079.065875,148.041188,0.000000,10112.460574
1079.066187,0.000000,0.000000,10342.289223
1079.066499,-222.061783,74.020594,10342.289223
1079.066810,0.000000,0.000000,10035.851024
1079.067122,0.000000,0.000000,10189.070123
1079.067434,0.000000,148.041188,9806.022374
1079.067745,518.144159,-370.102971,10112.460574
1079.068057,148.041188,0.000000,10189.070123
1079.068369,74.020594,0.000000,9576.193725
1079.068681,0.000000,0.000000,10189.070123
1079.068992,592.164754,0.000000,10112.460574
1079.069304,0.000000,0.000000,10265.679673
1079.069616,296.082377,0.000000,10418.898773
1079.069927,0.000000,0.000000,10265.679673
1079.070239,0.000000,0.000000,10418.898773
1079.070551,74.020594,0.000000,10035.851024
1079.070863,-148.041188,-1184.329507,10265.679673
1079.071174,370.102971,-222.061783,10572.117872
1079.071486,222.061783,0.000000,10342.289223
1079.071798,592.164754,0.000000,10418.898773
1079.072109,0.000000,0.000000,10418.898773
1079.072421,0.000000,0.000000,9806.022374
1079.072733,0.000000,0.000000,10342.289223
1079.073044,74.020594,0.000000,10189.070123
1079.073356,222.061783,-74.020594,10495.508323
1079.073668,-74.020594,-74.020594,10495.508323
1079.073980,-74.020594,0.000000,10418.898773
1079.074291,148.041188,148.041188,10342.289223
1079.074603,0.000000,0.000000,9882.631924
1079.074915,-148.041188,0.000000,10265.679673
1079.075226,74.020594,74.020594,10495.508323
1079.075538,0.000000,0.000000,10342.289223
1079.075850,0.000000,0.000000,10035.851024
1079.076162,74.020594,0.000000,10878.556072
1079.076473,-74.020594,-74.020594,10418.898773
1079.076785,296.082377,-444.123565,10265.679673
1079.077097,0.000000,0.000000,10495.508323
1079.077408,0.000000,0.000000,10878.556072
1079.077720,148.041188,0.000000,10265.679673
1079.078032,0.000000,0.000000,10572.117872
1079.078344,-148.041188,0.000000,10495.508323
1079.078655,0.000000,0.000000,10265.679673
1079.078967,148.041188,-222.061783,10342.289223
1079.079279,0.000000,0.000000,10189.070123
1079.079590,74.020594,-222.061783,10265.679673
1079.079902,0.000000,222.061783,10265.679673
1079.080214,0.000000,74.020594,10725.336972
1079.080526,0.000000,0.000000,9882.631924
1079.080837,-148.041188,296.082377,9959.241474
1079.081149,444.123565,74.020594,10801.946522
1079.081461,0.000000,-148.041188,10342.289223
1079.081772,-518.144159,148.041188,10648.727422
1079.082084,74.020594,0.000000,10112.460574
1079.082396,74.020594,0.000000,10342.289223
1079.082707,0.000000,0.000000,10418.898773
1079.083019,74.020594,0.000000,10878.556072
1079.083331,-148.041188,222.061783,9499.584175
1079.083643,0.000000,0.000000,9959.241474
1079.083954,0.000000,-444.123565,10648.727422
1079.084266,592.164754,-740.205942,10648.727422
1079.084578,0.000000,74.020594,10418.898773
1079.084889,0.000000,370.102971,10265.679673
1079.085201,296.082377,0.000000,10418.898773
1079.085513,0.000000,-222.061783,10342.289223
1079.085825,0.000000,74.020594,10265.679673
1079.086136,888.247130,370.102971,10418.898773
1079.086448,0.000000,-148.041188,10572.117872
1079.086760,148.041188,-296.082377,10955.165621
1079.087071,148.041188,0.000000,10265.679673
1079.087383,148.041188,370.102971,10572.117872
1079.087695,0.000000,0.000000,10265.679673
1079.088007,0.000000,0.000000,10112.460574
1079.088318,0.000000,0.000000,10035.851024
1079.088630,0.000000,0.000000,10265.679673
1079.088942,-74.020594,-444.123565,10725.336972
1079.089253,0.000000,-148.041188,10112.460574
1079.089565,0.000000,0.000000,10342.289223
1079.089877,296.082377,-296.082377,10342.289223
1079.090189,296.082377,-148.041188,10418.898773
1079.090500,74.020594,0.000000,10189.070123
1079.090812,296.082377,0.000000,10342.289223
1079.091124,0.000000,0.000000,10342.289223
1079.091435,222.061783,74.020594,10265.679673
1079.091747,0.000000,0.000000,10955.165621
1079.092059,-296.082377,-666.185348,10878.556072
1079.092370,0.000000,0.000000,11108.384721
1079.092682,-370.102971,0.000000,9882.631924
1079.092994,0.000000,0.000000,10342.289223
1079.093306,0.000000,0.000000,10418.898773
1079.093617,74.020594,0.000000,10265.679673
1079.093929,222.061783,-222.061783,10648.727422
