#time,accel_x,accel_y,accel_z
1730.842571,0.000000,-296.082377,10418.898773
1730.842883,444.123565,-296.082377,10418.898773
1730.843195,148.041188,0.000000,10342.289223
1730.843507,0.000000,0.000000,10265.679673
1730.843819,0.000000,0.000000,10418.898773
1730.844131,74.020594,74.020594,10265.679673
1730.844443,444.123565,74.020594,9882.631924
1730.844755,0.000000,0.000000,10112.460574
1730.845067,74.020594,0.000000,9729.412825
1730.845379,444.123565,-222.061783,10035.851024
1730.845691,0.000000,-148.041188,10418.898773
1730.846003,74.020594,0.000000,10342.289223
1730.846315,0.000000,0.000000,10418.898773
1730.846627,0.000000,0.000000,10495.508323
1730.846939,0.000000,222.061783,10495.508323
1730.847250,296.082377,-74.020594,10495.508323
1730.847562,0.000000,-370.102971,10955.165621
1730.847874,0.000000,148.041188,10801.946522
1730.848186,148.041188,148.041188,10418.898773
1730.848498,-148.041188,0.000000,10495.508323
1730.848810,148.041188,0.000000,10265.679673
1730.849122,0.000000,74.020594,9959.241474
1730.849434,0.000000,0.000000,10189.070123
1730.849746,74.020594,0.000000,10342.289223
1730.850058,74.020594,0.000000,10418.898773
1730.850370,222.061783,-148.041188,10495.508323
1730.850682,222.061783,-74.020594,10955.165621
1730.850994,0.000000,0.000000,10112.460574
1730.851306,0.000000,0.000000,10265.679673
1730.851618,296.082377,0.000000,10418.898773
1730.851930,296.082377,0.000000,10112.460574
1730.852242,0.000000,-148.041188,10342.289223
1730.852554,0.000000,0.000000,10495.508323
1730.852866,370.102971,0.000000,9576.193725
1730.853178,74.020594,-592.164754,10418.898773
1730.853490,-74.020594,74.020594,10265.679673
1730.853802,296.082377,518.144159,10418.898773
1730.854114,0.000000,0.000000,10495.508323
1730.854426,0.000000,-222.061783,9959.241474
1730.854738,148.041188,0.000000,10418.898773
1730.855050,0.000000,74.020594,10189.070123
1730.855362,74.020594,-222.061783,10265.679673
1730.855673,148.041188,-148.041188,9882.631924
1730.855985,222.061783,-296.082377,10955.165621
1730.856297,592.164754,0.000000,10801.946522
1730.856609,-148.041188,-148.041188,9806.022374
1730.856921,0.000000,0.000000,10189.070123
1730.857233,-222.061783,74.020594,10801.946522
1730.857545,0.000000,74.020594,10189.070123
1730.857857,222.061783,0.000000,10418.898773
1730.858169,0.000000,0.000000,10418.898773
1730.858481,0.000000,0.000000,10648.727422
1730.858793,0.000000,296.082377,10189.070123
1730.859105,0.000000,0.000000,10189.070123
1730.859417,0.000000,0.000000,10265.679673
1730.859729,222.061783,-148.041188,10265.679673
1730.860041,-296.082377,-148.041188,10418.898773
1730.860353,0.000000,222.061783,11108.384721
1730.860665,518.144159,0.000000,10495.508323
1730.860977,0.000000,0.000000,10342.289223
1730.861289,0.000000,74.020594,10418.898773
1730.861601,222.061783,74.020594,10265.679673
1730.861913,74.020594,0.000000,10342.289223
1730.862225,0.000000,0.000000,10265.679673
1730.862537,148.041188,0.000000,10265.679673
1730.862849,0.000000,0.000000,10418.898773
1730.863161,-222.061783,-222.061783,10189.070123
1730.863473,0.000000,296.082377,10495.508323
1730.863784,-370.102971,74.020594,9959.241474
1730.864096,-222.061783,0.000000,10418.898773
1730.864408,-296.082377,0.000000,10342.289223
1730.864720,0.000000,0.000000,10112.460574
1730.865032,148.041188,-148.041188,10265.679673
1730.865344,74.020594,0.000000,10265.679673
1730.865656,296.082377,0.000000,10878.556072
1730.865968,296.082377,148.041188,11184.994271
1730.866280,-74.020594,148.041188,9806.022374
1730.866592,222.061783,-518.144159,10342.289223
1730.866904,0.000000,0.000000,10342.289223
1730.867216,148.041188,-148.041188,10418.898773
1730.867528,0.000000,148.041188,10112.460574
1730.867840,74.020594,0.000000,10265.679673
1730.868152,0.000000,-148.041188,10265.679673
1730.868464,0.000000,148.041188,10418.898773
1730.868776,74.020594,-296.082377,10725.336972
1730.869088,-74.020594,-148.041188,10648.727422
1730.869400,0.000000,444.123565,9499.584175
1730.869712,74.020594,0.000000,10418.898773
1730.870024,370.102971,148.041188,10418.898773
1730.870336,0.000000,0.000000,10265.679673
1730.870648,0.000000,0.000000,10189.070123
1730.870960,0.000000,0.000000,10189.070123
1730.871272,74.020594,-148.041188,10495.508323
1730.871584,592.164754,0.000000,10725.336972
1730.871895,148.041188,-296.082377,10418.898773
1730.872207,0.000000,0.000000,10035.851024
1730.872519,0.000000,0.000000,10495.508323
1730.872831,74.020594,222.061783,9806.022374
1730.873143,0.000000,-148.041188,10342.289223
1730.873455,0.000000,-148.041188,10265.679673
1730.873767,74.020594,0.000000,10418.898773
1730.874079,222.061783,0.000000,10265.679673
1730.874391,0.000000,-222.061783,10418.898773
1730.874703,0.000000,0.000000,10189.070123
1730.875015,0.000000,74.020594,10265.679673
1730.875327,0.000000,-74.020594,10572.117872
1730.875639,74.020594,444.123565,9959.241474
1730.875951,74.020594,0.000000,10342.289223
1730.876263,74.020594,222.061783,9882.631924
1730.876575,222.061783,0.000000,10572.117872
1730.876887,222.061783,-148.041188,10418.898773
1730.877199,370.102971,0.000000,10112.460574
1730.877511,0.000000,-148.041188,10342.289223
1730.877823,222.061783,74.020594,10265.679673
1730.878135,148.041188,0.000000,10265.679673
1730.878447,0.000000,-296.082377,10495.508323
1730.878759,148.041188,222.061783,10418.898773
1730.879071,518.144159,0.000000,10112.460574
1730.879383,0.000000,-370.102971,10572.117872
1730.879695,0.000000,-222.061783,10418.898773
1730.880006,444.123565,370.102971,10035.851024
1730.880318,74.020594,148.041188,10189.070123
1730.880630,-222.061783,0.000000,10495.508323
1730.880942,0.000000,74.020594,10418.898773
1730.881254,0.000000,0.000000,10418.898773
1730.881566,-370.102971,74.020594,10725.336972
1730.881878,592.164754,0.000000,9959.241474
1730.882190,-370.102971,74.020594,9959.241474
1730.882502,-296.082377,0.000000,10418.898773
1730.882814,74.020594,-444.123565,10572.117872
1730.883126,222.061783,222.061783,10265.679673
1730.883438,148.041188,-148.041188,10035.851024
1730.883750,74.020594,0.000000,10418.898773
1730.884062,74.020594,0.000000,10265.679673
1730.884374,296.082377,74.020594,10648.727422
1730.884686,-296.082377,74.020594,10418.898773
1730.884998,222.061783,0.000000,10342.289223
1730.885310,0.000000,0.000000,10112.460574
1730.885622,148.041188,-444.123565,10955.165621
1730.885934,0.000000,0.000000,10418.898773
1730.886246,148.041188,148.041188,10265.679673
1730.886558,-148.041188,0.000000,10495.508323
1730.886870,74.020594,0.000000,10112.460574
1730.887182,592.164754,74.020594,9882.631924
1730.887494,74.020594,0.000000,10495.508323
1730.887806,148.041188,-444.123565,10112.460574
1730.888117,-148.041188,0.000000,10495.508323
1730.888429,0.000000,296.082377,10112.460574
