#time,accel_x,accel_y,accel_z
29219.958589,0.000000,0.000000,10265.679673
29219.958900,0.000000,0.000000,10342.289223
29219.959212,0.000000,0.000000,10801.946522
29219.959523,74.020594,0.000000,10495.508323
29219.959834,0.000000,0.000000,10495.508323
29219.960146,0.000000,0.000000,10265.679673
29219.960457,74.020594,0.000000,10801.946522
29219.960769,0.000000,74.020594,10342.289223
29219.961080,74.020594,0.000000,10189.070123
29219.961392,444.123565,-444.123565,10572.117872
29219.961703,0.000000,148.041188,10035.851024
29219.962015,74.020594,296.082377,11108.384721
29219.962326,0.000000,0.000000,10342.289223
29219.962637,0.000000,0.000000,10189.070123
29219.962949,0.000000,0.000000,10342.289223
29219.963260,0.000000,0.000000,10342.289223
29219.963572,148.041188,0.000000,10189.070123
29219.963883,296.082377,296.082377,10495.508323
29219.964195,0.000000,-740.205942,10495.508323
29219.964506,148.041188,0.000000,10495.508323
29219.964818,74.020594,-296.082377,10342.289223
29219.965129,74.020594,0.000000,10265.679673
29219.965440,0.000000,0.000000,10265.679673
29219.965752,0.000000,0.000000,10342.289223
29219.966063,74.020594,0.000000,10112.460574
29219.966375,-74.020594,0.000000,9882.631924
29219.966686,444.123565,-74.020594,10265.679673
29219.966998,0.000000,-296.082377,9959.241474
29219.967309,0.000000,0.000000,10342.289223
29219.967621,0.000000,-592.164754,10648.727422
29219.967932,0.000000,0.000000,10265.679673
29219.968243,0.000000,74.020594,10189.070123
29219.968555,0.000000,0.000000,10495.508323
29219.968866,74.020594,0.000000,10418.898773
29219.969178,444.123565,-222.061783,10725.336972
29219.969489,0.000000,-74.020594,10418.898773
29219.969801,0.000000,0.000000,10035.851024
29219.970112,0.000000,0.000000,10342.289223
29219.970424,222.061783,0.000000,10495.508323
29219.970735,0.000000,0.000000,10265.679673
29219.971046,74.020594,0.000000,10418.898773
29219.971358,0.000000,0.000000,10265.679673
29219.971669,0.000000,0.000000,10342.289223
29219.971981,370.102971,0.000000,9576.193725
29219.972292,74.020594,-148.041188,10648.727422
29219.972604,222.061783,-592.164754,10648.727422
29219.972915,740.205942,296.082377,10418.898773
29219.973227,0.000000,0.000000,10342.289223
29219.973538,0.000000,0.000000,10265.679673
29219.973849,0.000000,0.000000,10418.898773
29219.974161,0.000000,0.000000,10035.851024
29219.974472,74.020594,0.000000,10189.070123
29219.974784,296.082377,0.000000,10189.070123
29219.975095,0.000000,74.020594,10342.289223
29219.975407,0.000000,0.000000,10112.460574
29219.975718,0.000000,74.020594,10035.851024
29219.976030,222.061783,0.000000,10342.289223
29219.976341,-74.020594,0.000000,9959.241474
29219.976653,0.000000,-370.102971,10342.289223
29219.976964,74.020594,-370.102971,10112.460574
29219.977275,0.000000,0.000000,10189.070123
29219.977587,148.041188,370.102971,10495.508323
29219.977898,0.000000,74.020594,10189.070123
29219.978210,0.000000,0.000000,10342.289223
29219.978521,0.000000,0.000000,10342.289223
29219.978833,0.000000,0.000000,10418.898773
29219.979144,0.000000,-444.123565,10955.165621
29219.979456,0.000000,-296.082377,10725.336972
29219.979767,296.082377,0.000000,9959.241474
29219.980078,0.000000,0.000000,10189.070123
29219.980390,222.061783,0.000000,10495.508323
29219.980701,0.000000,0.000000,10265.679673
29219.981013,0.000000,74.020594,10495.508323
29219.981324,0.000000,0.000000,10265.679673
29219.981636,148.041188,0.000000,10342.289223
29219.981947,0.000000,-296.082377,10725.336972
29219.982259,0.000000,0.000000,10418.898773
29219.982570,-148.041188,296.082377,10418.898773
29219.982881,148.041188,0.000000,10418.898773
29219.983193,0.000000,0.000000,10418.898773
29219.983504,0.000000,0.000000,10112.460574
29219.983816,0.000000,0.000000,10418.898773
29219.984127,-148.041188,74.020594,10189.070123
29219.984439,0.000000,0.000000,10112.460574
29219.984750,296.082377,0.000000,10955.165621
29219.985062,0.000000,-222.061783,9806.022374
29219.985373,0.000000,74.020594,10418.898773
29219.985684,0.000000,0.000000,10342.289223
29219.985996,148.041188,0.000000,10418.898773
29219.986307,74.020594,0.000000,10495.508323
29219.986619,74.020594,0.000000,10342.289223
29219.986930,0.000000,0.000000,10265.679673
29219.987242,0.000000,0.000000,10112.460574
29219.987553,74.020594,148.041188,10342.289223
29219.987865,-222.061783,-370.102971,10955.165621
29219.988176,444.123565,74.020594,10418.898773
29219.988487,296.082377,-296.082377,10725.336972
29219.988799,0.000000,0.000000,10265.679673
29219.989110,0.000000,222.061783,10342.289223
29219.989422,148.041188,74.020594,10189.070123
29219.989733,74.020594,0.000000,10189.070123
29219.990045,0.000000,0.000000,10418.898773
29219.990356,222.061783,222.061783,10189.070123
29219.990668,222.061783,-592.164754,10112.460574
29219.990979,0.000000,-296.082377,10418.898773
29219.991290,0.000000,-222.061783,10495.508323
29219.991602,74.020594,0.000000,10418.898773
