#time,accel_x,accel_y,accel_z
279.327672,148.041188,-222.061783,10035.851024
279.327984,0.000000,-518.144159,10495.508323
279.328295,-222.061783,-296.082377,10725.336972
279.328607,222.061783,0.000000,10342.289223
279.328919,518.144159,0.000000,9806.022374
279.329231,0.000000,222.061783,10342.289223
279.329542,-592.164754,-444.123565,11491.432470
279.329854,-814.226536,0.000000,11261.603821
279.330166,444.123565,148.041188,10189.070123
279.330477,592.164754,0.000000,9806.022374
279.330789,222.061783,0.000000,10265.679673
279.331101,-296.082377,0.000000,10495.508323
279.331413,0.000000,74.020594,10189.070123
279.331724,370.102971,0.000000,9806.022374
279.332036,148.041188,0.000000,10418.898773
279.332348,74.020594,-222.061783,9269.755526
279.332660,0.000000,-592.164754,10189.070123
279.332971,0.000000,0.000000,9729.412825
279.333283,222.061783,0.000000,9959.241474
279.333595,-296.082377,296.082377,10801.946522
279.333907,-962.267725,0.000000,11108.384721
279.334218,-222.061783,0.000000,10801.946522
279.334530,296.082377,0.000000,9882.631924
279.334842,740.205942,296.082377,9882.631924
279.335153,666.185348,0.000000,10725.336972
279.335465,0.000000,74.020594,10035.851024
279.335777,74.020594,-962.267725,10265.679673
279.336089,148.041188,-296.082377,10035.851024
279.336400,444.123565,0.000000,10418.898773
279.336712,0.000000,-222.061783,10189.070123
279.337024,74.020594,-296.082377,10112.460574
279.337336,148.041188,-296.082377,9882.631924
279.337647,0.000000,-296.082377,10189.070123
279.337959,296.082377,-370.102971,11031.775171
279.338271,-888.247130,444.123565,9806.022374
279.338583,74.020594,518.144159,10572.117872
279.338894,74.020594,0.000000,9959.241474
279.339206,518.144159,0.000000,10265.679673
279.339518,0.000000,0.000000,10495.508323
279.339829,444.123565,0.000000,10265.679673
279.340141,74.020594,0.000000,10342.289223
279.340453,0.000000,-296.082377,10572.117872
279.340765,222.061783,0.000000,10955.165621
279.341076,296.082377,-296.082377,9729.412825
279.341388,74.020594,296.082377,9806.022374
279.341700,148.041188,0.000000,10189.070123
279.342012,-370.102971,296.082377,10265.679673
279.342323,-444.123565,0.000000,10418.898773
279.342635,-222.061783,0.000000,10418.898773
279.342947,-222.061783,0.000000,10265.679673
279.343259,0.000000,74.020594,10418.898773
279.343570,370.102971,0.000000,10189.070123
279.343882,-148.041188,-222.061783,10495.508323
279.344194,-222.061783,-444.123565,10572.117872
279.344506,0.000000,0.000000,10495.508323
279.344817,740.205942,74.020594,10342.289223
279.345129,222.061783,518.144159,10342.289223
279.345441,0.000000,-296.082377,10112.460574
279.345752,296.082377,0.000000,10035.851024
279.346064,148.041188,222.061783,10035.851024
279.346376,0.000000,370.102971,10265.679673
279.346688,0.000000,0.000000,10189.070123
279.346999,-518.144159,0.000000,10495.508323
