#time,accel_x,accel_y,accel_z
28742.376101,-148.041188,-222.061783,10342.289223
28742.376413,148.041188,0.000000,9652.803275
28742.376724,0.000000,74.020594,10342.289223
28742.377036,0.000000,0.000000,9959.241474
28742.377347,222.061783,0.000000,10035.851024
28742.377659,0.000000,0.000000,10495.508323
28742.377971,0.000000,-222.061783,10342.289223
28742.378282,0.000000,0.000000,10342.289223
28742.378594,0.000000,222.061783,10495.508323
28742.378906,148.041188,-148.041188,10572.117872
28742.379217,0.000000,0.000000,10035.851024
28742.379529,0.000000,-148.041188,10418.898773
28742.379840,0.000000,0.000000,10265.679673
28742.380152,74.020594,444.123565,9882.631924
28742.380464,0.000000,0.000000,10112.460574
28742.380775,0.000000,-74.020594,10035.851024
28742.381087,148.041188,0.000000,10342.289223
28742.381399,0.000000,0.000000,10418.898773
28742.381710,0.000000,0.000000,10265.679673
28742.382022,0.000000,0.000000,10342.289223
28742.382334,74.020594,0.000000,10265.679673
28742.382645,148.041188,0.000000,10342.289223
28742.382957,74.020594,592.164754,10725.336972
28742.383268,148.041188,518.144159,10112.460574
28742.383580,296.082377,0.000000,10878.556072
28742.383892,-296.082377,0.000000,10265.679673
28742.384203,74.020594,74.020594,10035.851024
28742.384515,148.041188,296.082377,10342.289223
28742.384827,74.020594,0.000000,10418.898773
28742.385138,0.000000,0.000000,10265.679673
28742.385450,0.000000,0.000000,10418.898773
28742.385761,370.102971,222.061783,10035.851024
28742.386073,296.082377,-74.020594,10878.556072
28742.386385,0.000000,74.020594,10495.508323
28742.386696,0.000000,0.000000,10725.336972
28742.387008,222.061783,0.000000,10342.289223
28742.387320,148.041188,74.020594,10189.070123
28742.387631,148.041188,-148.041188,10265.679673
28742.387943,0.000000,0.000000,10342.289223
28742.388254,148.041188,0.000000,10189.070123
28742.388566,74.020594,222.061783,10189.070123
28742.388878,74.020594,-222.061783,10342.289223
28742.389189,-296.082377,222.061783,10265.679673
28742.389501,0.000000,-370.102971,9959.241474
28742.389813,74.020594,0.000000,10189.070123
28742.390124,296.082377,0.000000,10572.117872
28742.390436,0.000000,0.000000,10342.289223
28742.390747,74.020594,0.000000,10342.289223
28742.391059,0.000000,0.000000,10342.289223
28742.391371,0.000000,-148.041188,10418.898773
28742.391682,0.000000,0.000000,10878.556072
28742.391994,148.041188,-74.020594,9806.022374
28742.392306,296.082377,-518.144159,10955.165621
28742.392617,148.041188,0.000000,10189.070123
28742.392929,592.164754,222.061783,9576.193725
28742.393241,0.000000,0.000000,10648.727422
28742.393552,0.000000,0.000000,10572.117872
28742.393864,0.000000,0.000000,10495.508323
28742.394175,0.000000,-222.061783,10495.508323
28742.394487,74.020594,0.000000,10648.727422
28742.394799,74.020594,-148.041188,10418.898773
28742.395110,148.041188,0.000000,10189.070123
28742.395422,148.041188,0.000000,10112.460574
28742.395734,518.144159,0.000000,9806.022374
28742.396045,-148.041188,74.020594,10265.679673
28742.396357,0.000000,-222.061783,10572.117872
28742.396668,0.000000,0.000000,10342.289223
28742.396980,0.000000,0.000000,10342.289223
28742.397292,74.020594,0.000000,10418.898773
28742.397603,0.000000,0.000000,10265.679673
28742.397915,74.020594,0.000000,10418.898773
28742.398227,0.000000,0.000000,10265.679673
28742.398538,0.000000,0.000000,10495.508323
28742.398850,444.123565,0.000000,11108.384721
28742.399161,-444.123565,0.000000,10265.679673
28742.399473,222.061783,222.061783,10572.117872
28742.399785,148.041188,0.000000,10112.460574
28742.400096,0.000000,0.000000,10648.727422
28742.400408,74.020594,74.020594,10495.508323
28742.400720,0.000000,0.000000,10418.898773
28742.401031,0.000000,74.020594,10495.508323
