#time,accel_x,accel_y,accel_z
30480.547828,0.000000,-148.041188,10265.679673
30480.548140,74.020594,0.000000,10342.289223
30480.548451,74.020594,-148.041188,10265.679673
30480.548763,0.000000,0.000000,10265.679673
30480.549074,0.000000,0.000000,10342.289223
30480.549386,0.000000,740.205942,10725.336972
30480.549697,222.061783,-148.041188,10265.679673
30480.550009,148.041188,0.000000,10725.336972
30480.550321,0.000000,74.020594,10418.898773
30480.550632,74.020594,-222.061783,10342.289223
30480.550944,74.020594,74.020594,9882.631924
30480.551255,-148.041188,0.000000,10418.898773
30480.551567,0.000000,0.000000,10265.679673
30480.551878,0.000000,-148.041188,10265.679673
30480.552190,74.020594,0.000000,9882.631924
30480.552502,-666.185348,74.020594,10342.289223
30480.552813,0.000000,-148.041188,10342.289223
30480.553125,148.041188,148.041188,10342.289223
30480.553436,74.020594,-148.041188,10418.898773
30480.553748,148.041188,0.000000,10265.679673
30480.554059,0.000000,0.000000,10265.679673
30480.554371,0.000000,-148.041188,10265.679673
30480.554683,0.000000,0.000000,10265.679673
30480.554994,0.000000,0.000000,10189.070123
30480.555306,592.164754,-666.185348,10725.336972
30480.555617,296.082377,74.020594,10801.946522
30480.555929,0.000000,0.000000,10572.117872
30480.556240,0.000000,0.000000,10265.679673
30480.556552,148.041188,74.020594,10572.117872
30480.556863,0.000000,-148.041188,10189.070123
30480.557175,74.020594,0.000000,10495.508323
30480.557487,74.020594,0.000000,10265.679673
30480.557798,74.020594,0.000000,10418.898773
30480.558110,74.020594,592.164754,10035.851024
30480.558421,0.000000,-148.041188,10648.727422
30480.558733,222.061783,296.082377,10189.070123
30480.559044,74.020594,0.000000,10265.679673
30480.559356,-148.041188,222.061783,10495.508323
30480.559668,74.020594,0.000000,10418.898773
30480.559979,0.000000,0.000000,10265.679673
30480.560291,0.000000,0.000000,10418.898773
30480.560602,148.041188,0.000000,10495.508323
30480.560914,0.000000,-74.020594,9882.631924
30480.561225,-444.123565,74.020594,10418.898773
30480.561537,74.020594,444.123565,9806.022374
30480.561849,0.000000,0.000000,10265.679673
30480.562160,74.020594,-444.123565,10648.727422
30480.562472,0.000000,0.000000,10495.508323
30480.562783,0.000000,-222.061783,10189.070123
30480.563095,-148.041188,0.000000,10342.289223
30480.563406,74.020594,0.000000,10189.070123
30480.563718,296.082377,74.020594,9882.631924
30480.564029,0.000000,0.000000,10342.289223
30480.564341,74.020594,0.000000,10342.289223
30480.564653,0.000000,-148.041188,10189.070123
30480.564964,0.000000,74.020594,9499.584175
30480.565276,296.082377,0.000000,10035.851024
30480.565587,74.020594,0.000000,10112.460574
30480.565899,0.000000,-296.082377,10418.898773
30480.566210,0.000000,74.020594,10572.117872
30480.566522,518.144159,444.123565,10495.508323
30480.566834,74.020594,0.000000,10418.898773
30480.567145,148.041188,0.000000,10265.679673
30480.567457,74.020594,74.020594,10342.289223
30480.567768,0.000000,-148.041188,10035.851024
30480.568080,-222.061783,74.020594,9576.193725
30480.568391,0.000000,0.000000,9499.584175
30480.568703,296.082377,0.000000,10648.727422
30480.569015,0.000000,-666.185348,11261.603821
30480.569326,0.000000,0.000000,10265.679673
30480.569638,0.000000,74.020594,9959.241474
30480.569949,74.020594,0.000000,10265.679673
30480.570261,0.000000,0.000000,10112.460574
30480.570572,0.000000,-222.061783,10342.289223
30480.570884,148.041188,0.000000,10342.289223
30480.571196,0.000000,592.164754,9882.631924
30480.571507,0.000000,-296.082377,10265.679673
30480.571819,222.061783,-370.102971,10112.460574
30480.572130,74.020594,0.000000,10112.460574
30480.572442,0.000000,74.020594,10035.851024
30480.572753,74.020594,0.000000,10189.070123
30480.573065,0.000000,0.000000,10112.460574
30480.573376,74.020594,0.000000,10342.289223
30480.573688,0.000000,0.000000,10342.289223
30480.574000,-296.082377,148.041188,11031.775171
30480.574311,148.041188,-222.061783,10955.165621
30480.574623,222.061783,-370.102971,10725.336972
30480.574934,148.041188,0.000000,10495.508323
30480.575246,74.020594,0.000000,10189.070123
30480.575557,74.020594,0.000000,10265.679673
30480.575869,222.061783,0.000000,10112.460574
30480.576181,0.000000,0.000000,10035.851024
30480.576492,74.020594,0.000000,10342.289223
30480.576804,74.020594,0.000000,10418.898773
30480.577115,296.082377,0.000000,10342.289223
30480.577427,0.000000,148.041188,10265.679673
30480.577738,296.082377,-592.164754,10572.117872
30480.578050,222.061783,0.000000,10112.460574
30480.578362,0.000000,148.041188,10265.679673
30480.578673,0.000000,0.000000,10265.679673
30480.578985,0.000000,0.000000,10265.679673
30480.579296,0.000000,-148.041188,10112.460574
30480.579608,148.041188,370.102971,10572.117872
30480.579919,148.041188,0.000000,10725.336972
30480.580231,0.000000,-74.020594,10035.851024
30480.580542,148.041188,0.000000,10725.336972
30480.580854,148.041188,-148.041188,10342.289223
30480.581166,518.144159,0.000000,10265.679673
30480.581477,0.000000,0.000000,10189.070123
30480.581789,148.041188,0.000000,10342.289223
30480.582100,0.000000,0.000000,10342.289223
30480.582412,148.041188,222.061783,10265.679673
30480.582723,666.185348,0.000000,10342.289223
30480.583035,-148.041188,0.000000,10418.898773
30480.583347,0.000000,74.020594,10342.289223
30480.583658,0.000000,-148.041188,10342.289223
30480.583970,148.041188,74.020594,10189.070123
30480.584281,148.041188,0.000000,10418.898773
30480.584593,0.000000,0.000000,10495.508323
30480.584904,-296.082377,148.041188,10265.679673
30480.585216,0.000000,0.000000,10342.289223
30480.585528,148.041188,0.000000,10495.508323
30480.585839,0.000000,-148.041188,10112.460574
30480.586151,0.000000,0.000000,10265.679673
30480.586462,0.000000,0.000000,10265.679673
30480.586774,370.102971,592.164754,10418.898773
30480.587085,-74.020594,148.041188,9806.022374
30480.587397,-222.061783,0.000000,10878.556072
30480.587708,0.000000,0.000000,10648.727422
30480.588020,148.041188,0.000000,10265.679673
30480.588332,0.000000,74.020594,10342.289223
30480.588643,74.020594,-148.041188,10265.679673
30480.588955,74.020594,0.000000,10495.508323
30480.589266,74.020594,0.000000,10342.289223
30480.589578,0.000000,518.144159,9882.631924
30480.589889,-74.020594,-592.164754,10572.117872
30480.590201,592.164754,0.000000,10418.898773
30480.590513,222.061783,-74.020594,10265.679673
30480.590824,74.020594,0.000000,10189.070123
30480.591136,0.000000,148.041188,10418.898773
30480.591447,0.000000,0.000000,10342.289223
30480.591759,74.020594,-222.061783,10265.679673
30480.592070,0.000000,-148.041188,10265.679673
30480.592382,222.061783,370.102971,10572.117872
30480.592694,0.000000,0.000000,10648.727422
30480.593005,-296.082377,592.164754,9729.412825
30480.593317,0.000000,148.041188,10955.165621
30480.593628,0.000000,0.000000,10418.898773
30480.593940,0.000000,740.205942,9806.022374
30480.594251,148.041188,0.000000,10572.117872
30480.594563,0.000000,0.000000,10342.289223
30480.594874,0.000000,0.000000,10495.508323
30480.595186,0.000000,0.000000,10495.508323
30480.595498,0.000000,444.123565,10035.851024
30480.595809,148.041188,74.020594,10035.851024
30480.596121,0.000000,518.144159,9806.022374
30480.596432,74.020594,0.000000,10342.289223
30480.596744,296.082377,222.061783,10342.289223
30480.597055,0.000000,0.000000,10189.070123
30480.597367,0.000000,0.000000,10265.679673
30480.597679,0.000000,74.020594,10265.679673
30480.597990,74.020594,0.000000,10112.460574
30480.598302,0.000000,0.000000,10035.851024
30480.598613,222.061783,0.000000,10495.508323
30480.598925,0.000000,0.000000,10112.460574
30480.599236,0.000000,0.000000,10265.679673
30480.599548,148.041188,0.000000,9806.022374
30480.599860,0.000000,0.000000,10418.898773
30480.600171,0.000000,0.000000,10189.070123
30480.600483,74.020594,0.000000,10418.898773
30480.600794,148.041188,0.000000,10418.898773
30480.601106,0.000000,0.000000,10035.851024
30480.601417,0.000000,0.000000,10112.460574
30480.601729,0.000000,-148.041188,10265.679673
30480.602041,74.020594,0.000000,10418.898773
30480.602352,74.020594,222.061783,10878.556072
30480.602664,-296.082377,74.020594,10725.336972
30480.602975,148.041188,-370.102971,10112.460574
30480.603287,222.061783,74.020594,10112.460574
30480.603598,0.000000,0.000000,10342.289223
30480.603910,-296.082377,444.123565,10342.289223
30480.604221,0.000000,0.000000,10418.898773
30480.604533,0.000000,0.000000,10112.460574
30480.604845,74.020594,0.000000,10189.070123
30480.605156,0.000000,444.123565,10265.679673
30480.605468,222.061783,-148.041188,10418.898773
30480.605779,222.061783,-444.123565,11414.822920
30480.606091,296.082377,222.061783,10418.898773
30480.606402,74.020594,-148.041188,10265.679673
30480.606714,370.102971,0.000000,10112.460574
30480.607025,148.041188,-222.061783,10342.289223
30480.607337,0.000000,0.000000,10112.460574
30480.607648,74.020594,-222.061783,10265.679673
30480.607960,0.000000,0.000000,10572.117872
30480.608271,-74.020594,296.082377,10495.508323
30480.608583,222.061783,-740.205942,10418.898773
30480.608894,-296.082377,148.041188,10495.508323
30480.609206,296.082377,0.000000,10495.508323
30480.609517,444.123565,148.041188,10418.898773
30480.609829,148.041188,0.000000,10112.460574
30480.610140,0.000000,0.000000,10189.070123
30480.610452,148.041188,-148.041188,10265.679673
30480.610763,148.041188,0.000000,10495.508323
30480.611074,-74.020594,0.000000,10342.289223
30480.611386,740.205942,-222.061783,11031.775171
30480.611697,74.020594,-444.123565,10572.117872
30480.612009,-222.061783,148.041188,10342.289223
30480.612320,0.000000,518.144159,10189.070123
30480.612632,74.020594,74.020594,10265.679673
30480.612943,0.000000,0.000000,10189.070123
30480.613255,0.000000,0.000000,10265.679673
