#time,accel_x,accel_y,accel_z
1504.004472,0.000000,74.020594,10189.070123
1504.004783,0.000000,0.000000,10342.289223
1504.005095,148.041188,74.020594,10112.460574
1504.005407,0.000000,0.000000,10035.851024
1504.005718,0.000000,-148.041188,10265.679673
1504.006030,296.082377,0.000000,10495.508323
1504.006341,222.061783,0.000000,9729.412825
1504.006653,-296.082377,0.000000,10035.851024
1504.006964,518.144159,-296.082377,10878.556072
1504.007276,74.020594,0.000000,10265.679673
1504.007588,0.000000,-444.123565,10265.679673
1504.007899,0.000000,0.000000,10112.460574
1504.008211,0.000000,74.020594,10189.070123
1504.008522,0.000000,0.000000,10035.851024
1504.008834,0.000000,-148.041188,10418.898773
1504.009145,148.041188,-222.061783,10265.679673
1504.009457,370.102971,222.061783,10725.336972
1504.009769,592.164754,-592.164754,10725.336972
1504.010080,148.041188,74.020594,10342.289223
1504.010392,518.144159,-666.185348,10572.117872
1504.010703,0.000000,0.000000,10725.336972
1504.011015,148.041188,74.020594,10418.898773
1504.011326,74.020594,0.000000,10189.070123
1504.011638,0.000000,0.000000,10265.679673
1504.011949,0.000000,0.000000,10495.508323
1504.012261,148.041188,74.020594,9652.803275
1504.012573,0.000000,222.061783,10189.070123
1504.012884,444.123565,0.000000,9806.022374
1504.013196,0.000000,0.000000,10265.679673
1504.013507,74.020594,0.000000,10342.289223
1504.013819,0.000000,0.000000,10265.679673
1504.014130,222.061783,0.000000,10265.679673
1504.014442,0.000000,-370.102971,10418.898773
1504.014754,-148.041188,0.000000,10418.898773
1504.015065,0.000000,0.000000,9882.631924
1504.015377,148.041188,0.000000,9959.241474
1504.015688,-148.041188,-296.082377,10342.289223
1504.016000,0.000000,0.000000,10265.679673
1504.016311,0.000000,74.020594,10112.460574
1504.016623,0.000000,-222.061783,10189.070123
1504.016934,148.041188,-296.082377,10112.460574
1504.017246,0.000000,0.000000,10265.679673
1504.017558,148.041188,-148.041188,10495.508323
1504.017869,148.041188,148.041188,10495.508323
1504.018181,592.164754,-370.102971,11108.384721
1504.018492,444.123565,-592.164754,10955.165621
1504.018804,74.020594,222.061783,10035.851024
1504.019115,222.061783,-296.082377,10112.460574
1504.019427,0.000000,0.000000,10189.070123
1504.019739,74.020594,0.000000,10265.679673
1504.020050,0.000000,74.020594,10189.070123
1504.020362,0.000000,74.020594,10189.070123
1504.020673,222.061783,-370.102971,10418.898773
1504.020985,0.000000,-74.020594,9959.241474
1504.021296,222.061783,0.000000,9959.241474
1504.021608,74.020594,-592.164754,10572.117872
1504.021920,0.000000,-148.041188,10418.898773
1504.022231,148.041188,-148.041188,10265.679673
1504.022543,0.000000,0.000000,10342.289223
1504.022854,0.000000,0.000000,10189.070123
1504.023166,74.020594,0.000000,10035.851024
1504.023477,0.000000,-444.123565,10342.289223
1504.023789,74.020594,0.000000,10189.070123
1504.024100,74.020594,0.000000,10265.679673
1504.024412,74.020594,-222.061783,10265.679673
1504.024724,0.000000,0.000000,10418.898773
1504.025035,-148.041188,296.082377,10725.336972
1504.025347,444.123565,0.000000,10035.851024
1504.025658,222.061783,74.020594,9729.412825
1504.025970,0.000000,0.000000,10112.460574
1504.026281,74.020594,0.000000,10955.165621
1504.026593,0.000000,0.000000,10189.070123
1504.026905,0.000000,0.000000,10112.460574
1504.027216,148.041188,-296.082377,10112.460574
1504.027528,0.000000,0.000000,10265.679673
1504.027839,592.164754,222.061783,10112.460574
1504.028151,74.020594,0.000000,10725.336972
1504.028462,0.000000,0.000000,10112.460574
1504.028774,222.061783,0.000000,10189.070123
1504.029086,0.000000,0.000000,10189.070123
1504.029397,148.041188,0.000000,10342.289223
1504.029709,-148.041188,0.000000,10265.679673
1504.030020,222.061783,0.000000,10265.679673
1504.030332,0.000000,0.000000,10418.898773
1504.030643,148.041188,0.000000,10878.556072
1504.030955,222.061783,296.082377,10648.727422
1504.031266,0.000000,-148.041188,10648.727422
1504.031578,0.000000,-592.164754,10801.946522
1504.031890,148.041188,0.000000,10418.898773
1504.032201,0.000000,0.000000,10035.851024
1504.032513,-148.041188,-222.061783,10342.289223
1504.032824,0.000000,0.000000,10265.679673
1504.033136,148.041188,0.000000,10189.070123
1504.033447,-666.185348,222.061783,10725.336972
1504.033759,74.020594,148.041188,10112.460574
1504.034071,296.082377,0.000000,10342.289223
1504.034382,0.000000,-222.061783,9729.412825
1504.034694,148.041188,74.020594,10112.460574
1504.035005,296.082377,0.000000,10112.460574
1504.035317,-222.061783,0.000000,10342.289223
1504.035628,0.000000,148.041188,10189.070123
1504.035940,0.000000,0.000000,10265.679673
1504.036252,0.000000,0.000000,10189.070123
1504.036563,0.000000,-296.082377,10878.556072
1504.036875,0.000000,592.164754,10342.289223
1504.037186,-222.061783,0.000000,10418.898773
1504.037498,0.000000,74.020594,10189.070123
1504.037809,222.061783,0.000000,9729.412825
1504.038121,74.020594,-222.061783,10189.070123
1504.038432,0.000000,0.000000,10112.460574
1504.038744,0.000000,74.020594,10342.289223
1504.039056,0.000000,0.000000,10342.289223
1504.039367,0.000000,-148.041188,10342.289223
1504.039679,148.041188,148.041188,10342.289223
1504.039990,0.000000,0.000000,10495.508323
1504.040302,0.000000,-222.061783,10495.508323
1504.040613,222.061783,-296.082377,10342.289223
1504.040925,0.000000,222.061783,9882.631924
1504.041237,-148.041188,-370.102971,10648.727422
1504.041548,0.000000,-296.082377,10265.679673
1504.041860,0.000000,-222.061783,10265.679673
1504.042171,0.000000,0.000000,10112.460574
1504.042483,74.020594,0.000000,10112.460574
1504.042794,74.020594,-148.041188,10112.460574
