#time,accel_x,accel_y,accel_z
1148.263509,0.000000,0.000000,9959.241474
1148.263821,74.020594,0.000000,10112.460574
1148.264133,-74.020594,-296.082377,10342.289223
1148.264444,148.041188,74.020594,10418.898773
1148.264756,0.000000,-148.041188,10342.289223
1148.265068,222.061783,222.061783,10035.851024
1148.265380,148.041188,-296.082377,10189.070123
1148.265691,0.000000,0.000000,10342.289223
1148.266003,0.000000,0.000000,10342.289223
1148.266315,0.000000,148.041188,10265.679673
1148.266627,0.000000,0.000000,10418.898773
1148.266938,-222.061783,74.020594,10265.679673
1148.267250,0.000000,0.000000,10495.508323
1148.267562,0.000000,0.000000,10495.508323
1148.267874,444.123565,0.000000,9346.365076
1148.268185,222.061783,-444.123565,10418.898773
1148.268497,0.000000,-370.102971,10342.289223
1148.268809,296.082377,0.000000,10495.508323
1148.269121,148.041188,0.000000,10112.460574
1148.269432,0.000000,0.000000,10495.508323
1148.269744,0.000000,0.000000,10572.117872
1148.270056,0.000000,0.000000,10495.508323
1148.270368,0.000000,-148.041188,10342.289223
1148.270679,74.020594,148.041188,10418.898773
1148.270991,296.082377,-666.185348,10572.117872
1148.271303,-518.144159,0.000000,10265.679673
1148.271615,0.000000,74.020594,10112.460574
1148.271926,0.000000,0.000000,10189.070123
1148.272238,0.000000,222.061783,10189.070123
1148.272550,74.020594,0.000000,10265.679673
1148.272862,0.000000,0.000000,10495.508323
1148.273173,0.000000,-222.061783,10189.070123
1148.273485,0.000000,518.144159,10418.898773
1148.273797,148.041188,222.061783,10342.289223
1148.274109,444.123565,-296.082377,10342.289223
1148.274420,74.020594,296.082377,10648.727422
1148.274732,-148.041188,-148.041188,10495.508323
1148.275044,222.061783,444.123565,10725.336972
1148.275356,148.041188,0.000000,10189.070123
1148.275667,0.000000,-296.082377,10342.289223
1148.275979,148.041188,-296.082377,10112.460574
1148.276291,0.000000,0.000000,10495.508323
1148.276603,-74.020594,0.000000,9882.631924
1148.276914,74.020594,-370.102971,10418.898773
1148.277226,296.082377,0.000000,10418.898773
1148.277538,0.000000,0.000000,10265.679673
1148.277850,518.144159,296.082377,10495.508323
1148.278161,0.000000,0.000000,10418.898773
1148.278473,0.000000,-148.041188,10342.289223
1148.278785,0.000000,74.020594,10189.070123
1148.279097,0.000000,0.000000,10265.679673
1148.279408,74.020594,0.000000,10418.898773
1148.279720,296.082377,-296.082377,10572.117872
1148.280032,74.020594,0.000000,10112.460574
1148.280344,148.041188,74.020594,10342.289223
1148.280655,0.000000,222.061783,10112.460574
1148.280967,0.000000,-148.041188,10342.289223
1148.281279,296.082377,0.000000,10112.460574
1148.281591,222.061783,0.000000,10189.070123
1148.281902,0.000000,-296.082377,10572.117872
1148.282214,296.082377,222.061783,10495.508323
1148.282526,148.041188,74.020594,10112.460574
1148.282838,74.020594,0.000000,10265.679673
1148.283149,0.000000,0.000000,10189.070123
1148.283461,222.061783,-518.144159,10112.460574
1148.283773,0.000000,592.164754,9806.022374
1148.284085,518.144159,0.000000,10035.851024
1148.284396,296.082377,-148.041188,10035.851024
1148.284708,0.000000,-296.082377,10342.289223
1148.285020,296.082377,0.000000,9806.022374
1148.285332,148.041188,0.000000,10265.679673
1148.285643,74.020594,-148.041188,10112.460574
1148.285955,0.000000,0.000000,10342.289223
1148.286267,74.020594,74.020594,9806.022374
1148.286579,296.082377,-148.041188,10112.460574
1148.286890,0.000000,-74.020594,9806.022374
1148.287202,-592.164754,222.061783,10878.556072
1148.287514,74.020594,0.000000,10342.289223
1148.287826,74.020594,74.020594,10648.727422
1148.288137,0.000000,0.000000,10342.289223
1148.288449,0.000000,0.000000,10189.070123
1148.288761,74.020594,0.000000,10265.679673
1148.289073,0.000000,0.000000,10265.679673
1148.289384,296.082377,-592.164754,9806.022374
1148.289696,0.000000,-148.041188,10342.289223
1148.290008,74.020594,-370.102971,10801.946522
1148.290320,222.061783,148.041188,10342.289223
1148.290631,296.082377,0.000000,10572.117872
1148.290943,0.000000,0.000000,10189.070123
1148.291255,74.020594,0.000000,10112.460574
1148.291567,0.000000,74.020594,10418.898773
1148.291878,0.000000,0.000000,10112.460574
1148.292190,444.123565,-518.144159,10035.851024
1148.292502,0.000000,0.000000,9882.631924
1148.292814,74.020594,222.061783,10572.117872
1148.293125,0.000000,0.000000,10265.679673
1148.293437,0.000000,0.000000,11108.384721
1148.293749,0.000000,-222.061783,10342.289223
1148.294061,148.041188,0.000000,10265.679673
1148.294372,0.000000,0.000000,10265.679673
1148.294684,0.000000,-148.041188,10265.679673
1148.294996,0.000000,0.000000,10265.679673
1148.295308,518.144159,444.123565,10189.070123
1148.295619,74.020594,0.000000,10342.289223
1148.295931,0.000000,74.020594,10342.289223
1148.296243,74.020594,0.000000,10112.460574
1148.296555,0.000000,0.000000,10495.508323
1148.296866,0.000000,-222.061783,10342.289223
1148.297178,0.000000,-148.041188,10418.898773
1148.297490,0.000000,0.000000,10265.679673
1148.297802,148.041188,0.000000,10342.289223
1148.298113,148.041188,0.000000,10189.070123
1148.298425,74.020594,0.000000,10342.289223
1148.298737,0.000000,0.000000,10418.898773
1148.299049,0.000000,148.041188,10418.898773
1148.299360,74.020594,222.061783,10112.460574
1148.299672,0.000000,-592.164754,10418.898773
1148.299984,0.000000,-148.041188,9959.241474
1148.300296,0.000000,74.020594,10265.679673
1148.300607,-370.102971,0.000000,10418.898773
1148.300919,0.000000,0.000000,10265.679673
1148.301231,74.020594,0.000000,10189.070123
1148.301543,0.000000,0.000000,10265.679673
1148.301854,0.000000,0.000000,10265.679673
1148.302166,-222.061783,74.020594,10265.679673
1148.302478,222.061783,-74.020594,10112.460574
1148.302790,592.164754,-296.082377,10648.727422
1148.303101,0.000000,74.020594,10342.289223
1148.303413,-148.041188,0.000000,10648.727422
1148.303725,222.061783,0.000000,10112.460574
1148.304037,74.020594,74.020594,10035.851024
1148.304348,-222.061783,0.000000,10418.898773
1148.304660,0.000000,0.000000,10418.898773
1148.304972,0.000000,148.041188,10342.289223
1148.305284,-370.102971,-74.020594,10035.851024
1148.305595,74.020594,0.000000,10648.727422
1148.305907,0.000000,0.000000,10112.460574
1148.306219,0.000000,518.144159,10495.508323
1148.306531,222.061783,0.000000,10189.070123
1148.306842,74.020594,0.000000,10265.679673
1148.307154,74.020594,-222.061783,10189.070123
1148.307466,74.020594,148.041188,10112.460574
1148.307777,0.000000,0.000000,11031.775171
1148.308089,-370.102971,0.000000,10112.460574
1148.308401,-74.020594,74.020594,9806.022374
1148.308713,74.020594,74.020594,10342.289223
1148.309024,148.041188,0.000000,10418.898773
1148.309336,74.020594,0.000000,10495.508323
1148.309648,74.020594,74.020594,10342.289223
1148.309960,74.020594,0.000000,10265.679673
1148.310271,0.000000,0.000000,10418.898773
1148.310583,-296.082377,370.102971,10725.336972
1148.310895,296.082377,-518.144159,10418.898773
1148.311207,222.061783,74.020594,10495.508323
1148.311518,0.000000,-222.061783,10189.070123
1148.311830,0.000000,-148.041188,10265.679673
1148.312142,0.000000,-148.041188,10495.508323
1148.312454,74.020594,148.041188,10418.898773
1148.312765,74.020594,0.000000,10495.508323
1148.313077,0.000000,0.000000,10112.460574
1148.313389,296.082377,296.082377,10418.898773
1148.313701,0.000000,0.000000,10342.289223
1148.314012,0.000000,74.020594,10495.508323
1148.314324,0.000000,0.000000,10265.679673
1148.314636,222.061783,-148.041188,10112.460574
1148.314948,-222.061783,148.041188,10265.679673
1148.315259,0.000000,592.164754,10342.289223
1148.315571,0.000000,-370.102971,10035.851024
1148.315883,0.000000,-148.041188,10112.460574
1148.316195,592.164754,0.000000,10495.508323
1148.316506,222.061783,0.000000,10265.679673
1148.316818,0.000000,-296.082377,10189.070123
1148.317130,74.020594,0.000000,10265.679673
1148.317442,148.041188,148.041188,10035.851024
1148.317753,444.123565,74.020594,10342.289223
1148.318065,0.000000,222.061783,10342.289223
1148.318377,0.000000,296.082377,9959.241474
1148.318689,0.000000,0.000000,10495.508323
1148.319000,370.102971,0.000000,10189.070123
1148.319312,0.000000,-148.041188,10418.898773
1148.319624,74.020594,0.000000,10342.289223
1148.319935,74.020594,0.000000,10035.851024
1148.320247,0.000000,74.020594,10189.070123
1148.320558,0.000000,-518.144159,10035.851024
1148.320870,0.000000,-296.082377,10342.289223
1148.321181,0.000000,74.020594,10725.336972
1148.321493,-148.041188,0.000000,10265.679673
1148.321805,0.000000,74.020594,10418.898773
1148.322116,0.000000,0.000000,10418.898773
1148.322428,0.000000,0.000000,10342.289223
1148.322739,148.041188,296.082377,9806.022374
1148.323051,0.000000,0.000000,10342.289223
1148.323362,518.144159,444.123565,10725.336972
1148.323674,296.082377,-444.123565,9806.022374
1148.323985,74.020594,0.000000,9806.022374
1148.324297,-370.102971,0.000000,10495.508323
1148.324609,0.000000,0.000000,10265.679673
1148.324920,74.020594,0.000000,10418.898773
1148.325232,0.000000,0.000000,10265.679673
1148.325543,0.000000,-148.041188,10112.460574
1148.325855,0.000000,0.000000,9959.241474
1148.326166,74.020594,148.041188,10342.289223
1148.326478,-148.041188,518.144159,10648.727422
1148.326790,-148.041188,0.000000,9806.022374
1148.327101,370.102971,148.041188,10112.460574
1148.327413,0.000000,0.000000,10112.460574
1148.327724,74.020594,74.020594,10342.289223
1148.328036,74.020594,0.000000,10418.898773
1148.328347,0.000000,0.000000,10265.679673
1148.328659,0.000000,0.000000,10189.070123
1148.328971,148.041188,0.000000,10495.508323
1148.329282,666.185348,-666.185348,10495.508323
1148.329594,370.102971,0.000000,10725.336972
1148.329905,74.020594,0.000000,10648.727422
1148.330217,0.000000,0.000000,10265.679673
1148.330528,0.000000,74.020594,10342.289223
1148.330840,296.082377,0.000000,10418.898773
1148.331152,222.061783,0.000000,10265.679673
1148.331463,148.041188,0.000000,10189.070123
1148.331775,370.102971,-148.041188,9806.022374
1148.332086,0.000000,0.000000,10418.898773
1148.332398,74.020594,-222.061783,10112.460574
1148.332709,148.041188,0.000000,10342.289223
1148.333021,0.000000,0.000000,10495.508323
1148.333332,592.164754,296.082377,10955.165621
1148.333644,370.102971,74.020594,10112.460574
1148.333956,-148.041188,370.102971,9806.022374
1148.334267,148.041188,0.000000,10495.508323
1148.334579,0.000000,0.000000,10265.679673
1148.334890,0.000000,0.000000,10418.898773
1148.335202,296.082377,0.000000,9959.241474
1148.335513,148.041188,-222.061783,10265.679673
1148.335825,148.041188,-296.082377,10342.289223
1148.336137,518.144159,0.000000,10189.070123
1148.336448,-148.041188,-370.102971,10725.336972
1148.336760,0.000000,-74.020594,9729.412825
1148.337071,296.082377,0.000000,9959.241474
1148.337383,0.000000,0.000000,10189.070123
1148.337694,74.020594,0.000000,10342.289223
1148.338006,0.000000,0.000000,10265.679673
1148.338318,148.041188,0.000000,10112.460574
1148.338629,0.000000,0.000000,10342.289223
1148.338941,222.061783,0.000000,9882.631924
1148.339252,518.144159,-222.061783,9882.631924
1148.339564,74.020594,148.041188,10035.851024
1148.339875,0.000000,592.164754,9806.022374
1148.340187,0.000000,0.000000,10189.070123
1148.340498,0.000000,0.000000,10035.851024
1148.340810,74.020594,0.000000,10189.070123
1148.341122,0.000000,0.000000,10189.070123
1148.341433,0.000000,0.000000,10342.289223
1148.341745,0.000000,0.000000,9806.022374
1148.342056,-74.020594,-74.020594,10878.556072
1148.342368,222.061783,370.102971,10112.460574
1148.342679,0.000000,-222.061783,10495.508323
1148.342991,0.000000,0.000000,10342.289223
1148.343303,-222.061783,222.061783,10265.679673
1148.343614,0.000000,0.000000,10112.460574
1148.343926,74.020594,0.000000,10265.679673
1148.344237,0.000000,0.000000,10189.070123
1148.344549,0.000000,0.000000,10418.898773
1148.344860,74.020594,-148.041188,9806.022374
1148.345172,222.061783,370.102971,10572.117872
1148.345484,0.000000,0.000000,10035.851024
1148.345795,296.082377,0.000000,10265.679673
1148.346107,0.000000,0.000000,10955.165621
1148.346418,0.000000,0.000000,10495.508323
1148.346730,74.020594,0.000000,10342.289223
1148.347041,296.082377,0.000000,10418.898773
1148.347353,0.000000,0.000000,10265.679673
1148.347664,148.041188,0.000000,10112.460574
1148.347976,74.020594,0.000000,10342.289223
1148.348288,0.000000,0.000000,10265.679673
1148.348599,222.061783,0.000000,10112.460574
1148.348911,-74.020594,370.102971,9499.584175
1148.349222,-518.144159,-148.041188,10878.556072
1148.349534,74.020594,0.000000,10955.165621
1148.349845,0.000000,296.082377,10342.289223
1148.350157,0.000000,0.000000,10112.460574
1148.350469,222.061783,74.020594,10265.679673
1148.350780,-148.041188,0.000000,10648.727422
1148.351092,0.000000,-148.041188,10418.898773
1148.351403,0.000000,0.000000,10265.679673
1148.351715,296.082377,0.000000,10725.336972
1148.352026,296.082377,0.000000,10265.679673
1148.352338,-666.185348,74.020594,9959.241474
1148.352650,148.041188,296.082377,9959.241474
1148.352961,148.041188,-222.061783,10112.460574
1148.353273,-296.082377,-370.102971,10189.070123
1148.353584,0.000000,0.000000,10112.460574
1148.353896,0.000000,148.041188,10112.460574
1148.354207,0.000000,0.000000,10189.070123
1148.354519,0.000000,0.000000,11261.603821
1148.354831,0.000000,0.000000,10495.508323
1148.355142,0.000000,-148.041188,9882.631924
1148.355454,592.164754,222.061783,10725.336972
1148.355765,74.020594,0.000000,10495.508323
1148.356077,-296.082377,-148.041188,10648.727422
1148.356388,74.020594,222.061783,10418.898773
1148.356700,148.041188,0.000000,10342.289223
1148.357011,74.020594,-222.061783,10035.851024
1148.357323,148.041188,0.000000,10878.556072
1148.357635,222.061783,-296.082377,10418.898773
1148.357946,148.041188,0.000000,10265.679673
1148.358258,0.000000,0.000000,10342.289223
1148.358569,-592.164754,444.123565,9806.022374
1148.358881,-518.144159,0.000000,10725.336972
1148.359192,0.000000,0.000000,10495.508323
1148.359504,0.000000,0.000000,10418.898773
1148.359816,296.082377,0.000000,10265.679673
1148.360127,0.000000,148.041188,10495.508323
1148.360439,296.082377,-74.020594,10035.851024
1148.360750,222.061783,0.000000,10342.289223
1148.361062,0.000000,-74.020594,10112.460574
1148.361373,0.000000,0.000000,10342.289223
1148.361685,0.000000,148.041188,10801.946522
1148.361997,0.000000,-296.082377,10418.898773
1148.362308,0.000000,0.000000,10342.289223
1148.362620,0.000000,0.000000,10342.289223
1148.362931,0.000000,0.000000,10342.289223
1148.363243,0.000000,0.000000,10572.117872
1148.363554,0.000000,148.041188,10342.289223
1148.363866,222.061783,0.000000,10265.679673
1148.364177,0.000000,0.000000,10418.898773
1148.364489,74.020594,148.041188,10648.727422
1148.364801,148.041188,-74.020594,10112.460574
1148.365112,0.000000,0.000000,10572.117872
1148.365424,740.205942,0.000000,10495.508323
