#time,accel_x,accel_y,accel_z
29252.832703,0.000000,0.000000,10495.508323
29252.833014,74.020594,0.000000,10725.336972
29252.833325,0.000000,0.000000,10265.679673
29252.833637,148.041188,0.000000,10342.289223
29252.833948,0.000000,0.000000,10189.070123
29252.834259,0.000000,74.020594,10418.898773
29252.834571,222.061783,0.000000,10342.289223
29252.834882,-222.061783,0.000000,10418.898773
29252.835193,0.000000,296.082377,10112.460574
29252.835505,0.000000,0.000000,10265.679673
29252.835816,-222.061783,0.000000,10725.336972
29252.836127,0.000000,0.000000,10418.898773
29252.836439,74.020594,-148.041188,10112.460574
29252.836750,0.000000,0.000000,10572.117872
29252.837061,0.000000,0.000000,10801.946522
29252.837373,296.082377,296.082377,9959.241474
29252.837684,0.000000,74.020594,10342.289223
29252.837995,74.020594,-370.102971,10418.898773
29252.838307,74.020594,0.000000,10342.289223
29252.838618,-296.082377,0.000000,10418.898773
29252.838929,0.000000,0.000000,10418.898773
29252.839241,0.000000,0.000000,10572.117872
29252.839552,74.020594,0.000000,10342.289223
29252.839863,0.000000,0.000000,10342.289223
29252.840175,148.041188,74.020594,10955.165621
29252.840486,-148.041188,-444.123565,10035.851024
29252.840797,-370.102971,148.041188,9806.022374
29252.841109,0.000000,0.000000,10342.289223
29252.841420,74.020594,-444.123565,11568.042020
29252.841731,74.020594,0.000000,10418.898773
29252.842043,148.041188,0.000000,10342.289223
29252.842354,0.000000,0.000000,10418.898773
29252.842665,148.041188,0.000000,10342.289223
29252.842977,592.164754,-370.102971,10265.679673
29252.843288,74.020594,-518.144159,9806.022374
29252.843599,74.020594,74.020594,10189.070123
29252.843911,0.000000,0.000000,10418.898773
29252.844222,74.020594,0.000000,10265.679673
29252.844533,0.000000,0.000000,10189.070123
29252.844845,74.020594,0.000000,10112.460574
29252.845156,0.000000,0.000000,10495.508323
29252.845467,0.000000,-148.041188,10265.679673
29252.845779,148.041188,518.144159,9959.241474
29252.846090,-370.102971,0.000000,10878.556072
29252.846401,0.000000,-296.082377,9806.022374
29252.846713,0.000000,-370.102971,10342.289223
29252.847024,0.000000,-148.041188,10878.556072
29252.847335,0.000000,0.000000,10112.460574
29252.847647,0.000000,0.000000,10189.070123
29252.847958,0.000000,0.000000,10418.898773
29252.848269,0.000000,0.000000,10342.289223
29252.848580,0.000000,0.000000,10342.289223
29252.848892,0.000000,0.000000,10189.070123
29252.849203,0.000000,0.000000,10189.070123
29252.849514,0.000000,-148.041188,10418.898773
