#time,accel_x,accel_y,accel_z
30383.849504,0.000000,0.000000,10418.898773
30383.849816,0.000000,74.020594,10189.070123
30383.850127,0.000000,0.000000,10342.289223
30383.850438,296.082377,0.000000,10189.070123
30383.850750,0.000000,0.000000,10265.679673
30383.851061,74.020594,-148.041188,10342.289223
30383.851373,74.020594,-148.041188,10955.165621
30383.851684,0.000000,0.000000,10342.289223
30383.851995,222.061783,148.041188,10648.727422
30383.852307,0.000000,0.000000,10265.679673
30383.852618,0.000000,0.000000,10265.679673
30383.852930,74.020594,0.000000,10265.679673
30383.853241,-222.061783,74.020594,10265.679673
30383.853552,0.000000,-222.061783,10265.679673
30383.853864,0.000000,-222.061783,10342.289223
30383.854175,222.061783,-222.061783,10189.070123
30383.854487,-148.041188,74.020594,10265.679673
30383.854798,222.061783,0.000000,10265.679673
30383.855109,148.041188,-370.102971,10801.946522
30383.855421,-370.102971,222.061783,10112.460574
30383.855732,74.020594,0.000000,10342.289223
30383.856044,74.020594,74.020594,10265.679673
30383.856355,0.000000,0.000000,10265.679673
30383.856666,0.000000,0.000000,10189.070123
30383.856978,0.000000,0.000000,10342.289223
30383.857289,0.000000,0.000000,10265.679673
30383.857601,444.123565,74.020594,9652.803275
30383.857912,-74.020594,518.144159,9882.631924
30383.858223,0.000000,518.144159,10265.679673
30383.858535,74.020594,74.020594,10189.070123
30383.858846,74.020594,74.020594,10112.460574
30383.859158,0.000000,148.041188,10265.679673
30383.859469,0.000000,-222.061783,10342.289223
30383.859780,0.000000,0.000000,10418.898773
30383.860092,148.041188,0.000000,10342.289223
30383.860403,-148.041188,148.041188,10801.946522
30383.860715,296.082377,-222.061783,10495.508323
30383.861026,148.041188,0.000000,11031.775171
30383.861337,148.041188,370.102971,10418.898773
30383.861649,-296.082377,444.123565,10495.508323
30383.861960,74.020594,0.000000,10725.336972
30383.862272,74.020594,-222.061783,10265.679673
30383.862583,0.000000,0.000000,10189.070123
30383.862894,0.000000,0.000000,10035.851024
30383.863206,0.000000,0.000000,11031.775171
30383.863517,518.144159,-444.123565,10648.727422
30383.863828,222.061783,148.041188,9882.631924
30383.864140,-444.123565,-296.082377,9882.631924
30383.864451,0.000000,0.000000,10342.289223
30383.864763,148.041188,0.000000,10495.508323
30383.865074,0.000000,0.000000,10265.679673
30383.865385,74.020594,-222.061783,10112.460574
30383.865697,0.000000,0.000000,10189.070123
30383.866008,0.000000,0.000000,10572.117872
30383.866320,-444.123565,74.020594,10112.460574
30383.866631,444.123565,148.041188,10495.508323
30383.866942,0.000000,0.000000,10342.289223
30383.867254,74.020594,0.000000,10265.679673
30383.867565,296.082377,74.020594,10342.289223
30383.867877,74.020594,0.000000,10189.070123
30383.868188,0.000000,0.000000,10342.289223
30383.868499,0.000000,0.000000,10265.679673
30383.868811,74.020594,-148.041188,10418.898773
30383.869122,148.041188,0.000000,10342.289223
30383.869434,0.000000,0.000000,10265.679673
30383.869745,148.041188,0.000000,10265.679673
30383.870056,0.000000,-148.041188,10189.070123
30383.870368,0.000000,0.000000,10955.165621
30383.870679,-74.020594,0.000000,10418.898773
30383.870991,74.020594,-222.061783,10342.289223
30383.871302,148.041188,0.000000,10418.898773
30383.871613,0.000000,0.000000,10572.117872
30383.871925,-148.041188,0.000000,10495.508323
30383.872236,148.041188,-222.061783,10189.070123
30383.872548,74.020594,0.000000,10189.070123
30383.872859,74.020594,0.000000,10112.460574
30383.873170,-444.123565,296.082377,10418.898773
30383.873482,148.041188,0.000000,10418.898773
30383.873793,444.123565,74.020594,10648.727422
30383.874105,148.041188,0.000000,10418.898773
30383.874416,0.000000,0.000000,10342.289223
30383.874727,0.000000,74.020594,10648.727422
30383.875039,74.020594,0.000000,10265.679673
30383.875350,74.020594,0.000000,10265.679673
30383.875662,0.000000,0.000000,10342.289223
30383.875973,0.000000,0.000000,10342.289223
30383.876284,-74.020594,0.000000,10418.898773
30383.876596,296.082377,74.020594,10112.460574
30383.876907,-74.020594,-370.102971,10418.898773
30383.877219,0.000000,0.000000,10265.679673
30383.877530,148.041188,0.000000,10189.070123
30383.877841,0.000000,0.000000,9882.631924
30383.878153,0.000000,0.000000,10112.460574
30383.878464,74.020594,0.000000,10342.289223
30383.878776,0.000000,0.000000,9959.241474
30383.879087,-370.102971,814.226536,10648.727422
30383.879398,518.144159,-296.082377,10112.460574
30383.879710,222.061783,0.000000,10495.508323
30383.880021,0.000000,0.000000,10342.289223
30383.880333,0.000000,296.082377,10725.336972
30383.880644,0.000000,148.041188,10342.289223
30383.880955,0.000000,0.000000,10112.460574
