#time,accel_x,accel_y,accel_z
1398.462256,0.000000,-148.041188,10342.289223
1398.462568,0.000000,-148.041188,10189.070123
1398.462880,74.020594,0.000000,10342.289223
1398.463192,74.020594,0.000000,10189.070123
1398.463504,0.000000,-148.041188,10342.289223
1398.463816,74.020594,0.000000,10418.898773
1398.464128,-222.061783,74.020594,9806.022374
1398.464440,296.082377,-296.082377,10189.070123
1398.464752,0.000000,222.061783,10342.289223
1398.465064,74.020594,-222.061783,10189.070123
1398.465376,-222.061783,0.000000,10342.289223
1398.465688,0.000000,0.000000,10265.679673
1398.466000,0.000000,0.000000,10418.898773
1398.466312,-222.061783,0.000000,10418.898773
1398.466623,0.000000,0.000000,10418.898773
1398.466935,148.041188,222.061783,9959.241474
1398.467247,-74.020594,-518.144159,10189.070123
1398.467559,0.000000,74.020594,10801.946522
1398.467871,222.061783,74.020594,10189.070123
1398.468183,222.061783,74.020594,9959.241474
1398.468495,74.020594,0.000000,10035.851024
1398.468807,148.041188,0.000000,10112.460574
1398.469119,0.000000,0.000000,10189.070123
1398.469431,0.000000,-148.041188,10265.679673
1398.469743,0.000000,-518.144159,10035.851024
1398.470055,0.000000,222.061783,10265.679673
1398.470367,0.000000,-814.226536,10265.679673
1398.470679,74.020594,0.000000,10112.460574
1398.470991,74.020594,0.000000,9576.193725
1398.471303,0.000000,0.000000,10418.898773
1398.471615,0.000000,74.020594,10265.679673
1398.471927,148.041188,74.020594,10112.460574
1398.472239,0.000000,0.000000,10418.898773
1398.472551,-296.082377,222.061783,10648.727422
1398.472862,-74.020594,0.000000,10648.727422
1398.473174,-444.123565,148.041188,10035.851024
1398.473486,222.061783,296.082377,10189.070123
1398.473798,0.000000,-148.041188,10572.117872
1398.474110,222.061783,-222.061783,10495.508323
1398.474422,0.000000,0.000000,10418.898773
1398.474734,148.041188,0.000000,10189.070123
1398.475046,74.020594,-222.061783,10112.460574
1398.475358,-296.082377,74.020594,10342.289223
1398.475670,0.000000,0.000000,10112.460574
1398.475982,74.020594,0.000000,10035.851024
1398.476294,0.000000,0.000000,10342.289223
1398.476606,74.020594,0.000000,10342.289223
1398.476918,592.164754,-666.185348,10265.679673
1398.477230,-74.020594,222.061783,10878.556072
1398.477542,0.000000,0.000000,9422.974625
1398.477854,222.061783,0.000000,10342.289223
1398.478166,148.041188,-148.041188,10112.460574
1398.478478,0.000000,0.000000,10189.070123
1398.478789,0.000000,-148.041188,10955.165621
1398.479101,0.000000,74.020594,10265.679673
1398.479413,0.000000,74.020594,10189.070123
1398.479725,0.000000,-592.164754,10342.289223
1398.480037,74.020594,-148.041188,10342.289223
1398.480349,222.061783,-370.102971,10572.117872
1398.480661,222.061783,0.000000,10189.070123
1398.480973,74.020594,0.000000,10342.289223
1398.481285,0.000000,0.000000,10189.070123
1398.481597,0.000000,0.000000,10265.679673
1398.481909,0.000000,0.000000,10189.070123
1398.482221,0.000000,0.000000,10418.898773
1398.482533,296.082377,-222.061783,10418.898773
1398.482845,592.164754,-296.082377,10342.289223
1398.483157,148.041188,74.020594,10342.289223
1398.483469,222.061783,0.000000,10189.070123
1398.483781,0.000000,-222.061783,10265.679673
1398.484093,222.061783,0.000000,10265.679673
1398.484405,148.041188,0.000000,10189.070123
1398.484717,-222.061783,0.000000,10418.898773
1398.485028,0.000000,0.000000,10265.679673
1398.485340,222.061783,296.082377,10725.336972
1398.485652,148.041188,-222.061783,10418.898773
1398.485964,74.020594,-296.082377,10265.679673
1398.486276,0.000000,148.041188,10035.851024
1398.486588,0.000000,0.000000,10112.460574
1398.486900,0.000000,-222.061783,10189.070123
1398.487212,148.041188,74.020594,10342.289223
1398.487524,-222.061783,0.000000,10342.289223
1398.487836,148.041188,0.000000,10265.679673
1398.488148,148.041188,370.102971,10342.289223
1398.488460,0.000000,148.041188,9806.022374
1398.488772,444.123565,-518.144159,10265.679673
1398.489084,296.082377,0.000000,9959.241474
1398.489396,0.000000,0.000000,10495.508323
1398.489708,0.000000,0.000000,10189.070123
1398.490020,0.000000,0.000000,10112.460574
1398.490332,-148.041188,0.000000,10265.679673
1398.490644,0.000000,0.000000,10342.289223
1398.490956,-444.123565,370.102971,10035.851024
1398.491267,148.041188,148.041188,10572.117872
1398.491579,222.061783,0.000000,10418.898773
1398.491891,0.000000,-518.144159,10495.508323
1398.492203,148.041188,0.000000,10495.508323
1398.492515,74.020594,0.000000,10572.117872
1398.492827,74.020594,-222.061783,10189.070123
1398.493139,148.041188,0.000000,10265.679673
1398.493451,0.000000,0.000000,10265.679673
1398.493763,0.000000,296.082377,10265.679673
1398.494075,370.102971,-148.041188,10342.289223
1398.494387,0.000000,-148.041188,10495.508323
1398.494699,74.020594,0.000000,10342.289223
1398.495011,148.041188,0.000000,10495.508323
1398.495323,-148.041188,0.000000,9806.022374
1398.495635,0.000000,-148.041188,9729.412825
1398.495947,-74.020594,370.102971,10035.851024
1398.496259,0.000000,-148.041188,10495.508323
1398.496571,0.000000,0.000000,10342.289223
1398.496883,-148.041188,0.000000,10342.289223
1398.497195,0.000000,0.000000,10342.289223
1398.497506,0.000000,0.000000,10265.679673
1398.497818,222.061783,-222.061783,10265.679673
1398.498130,0.000000,592.164754,9882.631924
1398.498442,0.000000,0.000000,10112.460574
1398.498754,-222.061783,296.082377,9882.631924
1398.499066,0.000000,148.041188,9882.631924
1398.499378,0.000000,-148.041188,10265.679673
1398.499690,0.000000,0.000000,10189.070123
1398.500002,148.041188,0.000000,10189.070123
1398.500314,0.000000,-148.041188,10189.070123
1398.500626,0.000000,0.000000,10342.289223
1398.500938,370.102971,444.123565,10035.851024
1398.501250,0.000000,148.041188,9959.241474
1398.501562,0.000000,-74.020594,9806.022374
1398.501874,-592.164754,222.061783,10035.851024
1398.502186,0.000000,148.041188,10189.070123
1398.502498,0.000000,0.000000,10418.898773
1398.502810,0.000000,0.000000,10189.070123
1398.503122,148.041188,0.000000,10418.898773
1398.503434,-222.061783,-148.041188,10495.508323
1398.503745,222.061783,148.041188,10495.508323
1398.504057,222.061783,222.061783,10495.508323
1398.504369,-296.082377,74.020594,10725.336972
1398.504681,0.000000,148.041188,10878.556072
1398.504993,0.000000,0.000000,10342.289223
1398.505305,444.123565,74.020594,10342.289223
1398.505617,74.020594,0.000000,10342.289223
1398.505929,0.000000,0.000000,10342.289223
1398.506241,0.000000,0.000000,10265.679673
1398.506553,0.000000,0.000000,10418.898773
1398.506865,148.041188,518.144159,10265.679673
1398.507177,-296.082377,444.123565,9422.974625
1398.507489,222.061783,222.061783,10342.289223
1398.507801,0.000000,0.000000,10265.679673
1398.508113,296.082377,-222.061783,10265.679673
1398.508425,148.041188,0.000000,10342.289223
1398.508737,74.020594,0.000000,10342.289223
1398.509049,74.020594,0.000000,10265.679673
1398.509361,0.000000,0.000000,10418.898773
1398.509673,74.020594,-222.061783,10572.117872
1398.509984,0.000000,0.000000,10265.679673
1398.510296,0.000000,0.000000,10189.070123
1398.510608,0.000000,0.000000,10572.117872
1398.510920,-74.020594,-370.102971,10418.898773
1398.511232,0.000000,0.000000,10648.727422
1398.511544,0.000000,296.082377,9806.022374
1398.511856,74.020594,0.000000,10035.851024
1398.512168,0.000000,0.000000,10342.289223
1398.512480,74.020594,74.020594,10342.289223
1398.512792,0.000000,0.000000,10342.289223
1398.513104,0.000000,0.000000,10189.070123
1398.513416,148.041188,0.000000,10342.289223
1398.513728,444.123565,0.000000,10955.165621
1398.514040,-518.144159,0.000000,10112.460574
1398.514352,0.000000,0.000000,10495.508323
1398.514664,-222.061783,-370.102971,10342.289223
1398.514976,0.000000,0.000000,10265.679673
1398.515288,370.102971,74.020594,10342.289223
1398.515600,0.000000,-222.061783,10189.070123
1398.515912,148.041188,-444.123565,10189.070123
1398.516223,148.041188,74.020594,10265.679673
1398.516535,0.000000,0.000000,10572.117872
1398.516847,-518.144159,0.000000,10112.460574
1398.517159,0.000000,-222.061783,11031.775171
1398.517471,-296.082377,0.000000,9959.241474
1398.517783,74.020594,0.000000,10342.289223
1398.518095,148.041188,-370.102971,10189.070123
1398.518407,148.041188,0.000000,10189.070123
1398.518719,0.000000,0.000000,10342.289223
1398.519031,148.041188,0.000000,10342.289223
1398.519343,0.000000,0.000000,10265.679673
1398.519654,-296.082377,-148.041188,10035.851024
1398.519966,-296.082377,148.041188,10035.851024
1398.520278,74.020594,0.000000,10955.165621
1398.520590,0.000000,0.000000,10342.289223
1398.520902,0.000000,0.000000,11108.384721
1398.521214,0.000000,0.000000,10189.070123
1398.521526,0.000000,0.000000,10572.117872
1398.521837,74.020594,74.020594,9806.022374
1398.522149,0.000000,74.020594,10035.851024
1398.522461,296.082377,222.061783,10342.289223
1398.522773,0.000000,74.020594,10495.508323
1398.523085,0.000000,0.000000,10342.289223
1398.523397,148.041188,0.000000,10112.460574
1398.523708,444.123565,296.082377,10265.679673
1398.524020,74.020594,0.000000,10112.460574
1398.524332,74.020594,0.000000,10342.289223
1398.524644,0.000000,-222.061783,10265.679673
1398.524956,0.000000,-148.041188,10189.070123
1398.525268,74.020594,0.000000,10189.070123
1398.525580,74.020594,0.000000,10265.679673
1398.525891,0.000000,74.020594,10342.289223
1398.526203,0.000000,0.000000,10265.679673
1398.526515,0.000000,-370.102971,10035.851024
1398.526827,296.082377,-74.020594,9806.022374
1398.527139,222.061783,-296.082377,10035.851024
1398.527451,0.000000,-148.041188,10265.679673
1398.527762,0.000000,0.000000,10189.070123
1398.528074,-592.164754,148.041188,9959.241474
1398.528386,0.000000,0.000000,10572.117872
1398.528698,0.000000,0.000000,10189.070123
1398.529010,74.020594,0.000000,10418.898773
1398.529322,0.000000,222.061783,10801.946522
1398.529633,74.020594,-740.205942,10342.289223
1398.529945,592.164754,74.020594,10112.460574
1398.530257,148.041188,444.123565,9499.584175
1398.530569,0.000000,-148.041188,10265.679673
1398.530881,0.000000,0.000000,10801.946522
1398.531193,0.000000,0.000000,10495.508323
1398.531505,74.020594,-148.041188,10265.679673
1398.531816,0.000000,0.000000,10342.289223
1398.532128,0.000000,0.000000,10265.679673
1398.532440,148.041188,-222.061783,10265.679673
1398.532752,0.000000,-592.164754,10342.289223
1398.533064,222.061783,0.000000,9806.022374
1398.533376,0.000000,0.000000,10265.679673
1398.533687,0.000000,296.082377,10725.336972
1398.533999,0.000000,0.000000,10342.289223
1398.534311,0.000000,0.000000,10112.460574
1398.534623,148.041188,-148.041188,10035.851024
1398.534935,0.000000,0.000000,10035.851024
1398.535247,0.000000,148.041188,9882.631924
1398.535559,0.000000,0.000000,9806.022374
1398.535870,-222.061783,0.000000,10265.679673
1398.536182,74.020594,0.000000,10189.070123
1398.536494,74.020594,444.123565,10495.508323
1398.536806,0.000000,74.020594,10189.070123
1398.537118,-74.020594,0.000000,10342.289223
1398.537430,222.061783,-296.082377,10112.460574
1398.537741,74.020594,0.000000,10342.289223
1398.538053,0.000000,74.020594,10035.851024
1398.538365,148.041188,74.020594,9959.241474
1398.538677,0.000000,148.041188,10035.851024
1398.538989,222.061783,0.000000,10265.679673
1398.539301,0.000000,370.102971,9729.412825
1398.539612,0.000000,0.000000,10342.289223
1398.539924,74.020594,0.000000,10342.289223
1398.540236,0.000000,0.000000,10418.898773
