#time,accel_x,accel_y,accel_z
28889.008068,74.020594,0.000000,10112.460574
28889.008379,0.000000,74.020594,10342.289223
28889.008691,222.061783,-296.082377,9806.022374
28889.009002,0.000000,74.020594,10112.460574
28889.009314,444.123565,0.000000,9806.022374
28889.009625,0.000000,0.000000,10112.460574
28889.009936,0.000000,0.000000,10342.289223
28889.010248,296.082377,74.020594,9422.974625
28889.010559,0.000000,0.000000,10112.460574
28889.010870,0.000000,0.000000,10265.679673
28889.011182,0.000000,0.000000,9959.241474
28889.011493,0.000000,0.000000,10342.289223
28889.011805,0.000000,0.000000,10342.289223
28889.012116,0.000000,0.000000,10112.460574
28889.012427,0.000000,74.020594,10495.508323
28889.012739,74.020594,0.000000,10265.679673
28889.013050,148.041188,0.000000,10955.165621
28889.013362,296.082377,148.041188,11108.384721
28889.013673,0.000000,222.061783,10112.460574
28889.013984,0.000000,0.000000,10265.679673
28889.014296,222.061783,-148.041188,10342.289223
28889.014607,0.000000,0.000000,10572.117872
28889.014918,0.000000,0.000000,10265.679673
28889.015230,148.041188,-888.247130,10495.508323
28889.015541,74.020594,-222.061783,10342.289223
28889.015853,-148.041188,444.123565,10572.117872
28889.016164,222.061783,74.020594,10035.851024
28889.016475,0.000000,-222.061783,10495.508323
28889.016787,0.000000,74.020594,10342.289223
28889.017098,0.000000,0.000000,10112.460574
28889.017409,148.041188,148.041188,10725.336972
28889.017721,0.000000,-148.041188,10189.070123
28889.018032,0.000000,0.000000,10418.898773
28889.018344,0.000000,0.000000,10342.289223
28889.018655,0.000000,74.020594,10418.898773
28889.018966,0.000000,0.000000,10342.289223
28889.019278,0.000000,0.000000,10495.508323
28889.019589,0.000000,-444.123565,10418.898773
28889.019900,74.020594,0.000000,10342.289223
28889.020212,-444.123565,0.000000,10648.727422
28889.020523,0.000000,0.000000,10265.679673
28889.020835,-148.041188,222.061783,10112.460574
28889.021146,74.020594,0.000000,10342.289223
28889.021457,148.041188,0.000000,11031.775171
28889.021769,296.082377,-370.102971,10035.851024
28889.022080,222.061783,-444.123565,10342.289223
28889.022392,296.082377,-148.041188,10112.460574
28889.022703,74.020594,0.000000,10495.508323
28889.023014,-444.123565,74.020594,10112.460574
28889.023326,0.000000,0.000000,10418.898773
28889.023637,74.020594,0.000000,10418.898773
28889.023948,74.020594,0.000000,10495.508323
28889.024260,0.000000,-296.082377,10265.679673
28889.024571,74.020594,0.000000,9806.022374
28889.024883,0.000000,0.000000,9499.584175
28889.025194,74.020594,0.000000,10265.679673
28889.025505,0.000000,-222.061783,10418.898773
28889.025817,148.041188,0.000000,10418.898773
28889.026128,74.020594,0.000000,10112.460574
28889.026439,148.041188,-222.061783,10418.898773
28889.026751,0.000000,0.000000,10265.679673
28889.027062,0.000000,74.020594,10189.070123
28889.027374,0.000000,0.000000,10035.851024
28889.027685,0.000000,0.000000,10265.679673
28889.027996,0.000000,-148.041188,9882.631924
28889.028308,74.020594,0.000000,10342.289223
28889.028619,0.000000,-370.102971,10418.898773
28889.028930,-370.102971,0.000000,9959.241474
28889.029242,0.000000,0.000000,10189.070123
28889.029553,0.000000,0.000000,10725.336972
28889.029865,0.000000,0.000000,10189.070123
28889.030176,0.000000,0.000000,10265.679673
28889.030487,74.020594,0.000000,10418.898773
28889.030799,0.000000,0.000000,10189.070123
28889.031110,74.020594,0.000000,10342.289223
28889.031422,74.020594,0.000000,10572.117872
28889.031733,0.000000,-444.123565,10342.289223
28889.032044,148.041188,444.123565,10265.679673
28889.032356,222.061783,-370.102971,10878.556072
28889.032667,74.020594,-222.061783,10495.508323
28889.032978,148.041188,-370.102971,9959.241474
28889.033290,0.000000,0.000000,10035.851024
28889.033601,148.041188,-148.041188,10189.070123
28889.033913,148.041188,0.000000,10342.289223
28889.034224,222.061783,0.000000,10265.679673
28889.034535,0.000000,-370.102971,10878.556072
28889.034847,74.020594,-814.226536,10342.289223
28889.035158,0.000000,0.000000,10418.898773
28889.035469,0.000000,-148.041188,10342.289223
28889.035781,370.102971,-148.041188,11108.384721
28889.036092,148.041188,0.000000,10189.070123
28889.036404,0.000000,0.000000,10495.508323
28889.036715,0.000000,0.000000,10265.679673
28889.037026,74.020594,0.000000,10418.898773
28889.037338,-148.041188,0.000000,10572.117872
28889.037649,-518.144159,0.000000,10342.289223
28889.037960,222.061783,0.000000,10189.070123
28889.038272,0.000000,0.000000,10342.289223
28889.038583,-148.041188,0.000000,10342.289223
28889.038895,74.020594,0.000000,10265.679673
28889.039206,148.041188,0.000000,10189.070123
28889.039517,74.020594,0.000000,10342.289223
28889.039829,0.000000,0.000000,10189.070123
28889.040140,0.000000,296.082377,9652.803275
28889.040452,74.020594,222.061783,9729.412825
28889.040763,0.000000,0.000000,10342.289223
28889.041074,0.000000,-148.041188,10189.070123
28889.041386,148.041188,0.000000,10648.727422
28889.041697,222.061783,0.000000,10418.898773
28889.042008,0.000000,0.000000,10495.508323
28889.042320,0.000000,0.000000,10035.851024
28889.042631,74.020594,0.000000,10418.898773
28889.042943,370.102971,0.000000,10418.898773
28889.043254,0.000000,0.000000,10418.898773
28889.043565,0.000000,0.000000,10342.289223
28889.043877,0.000000,0.000000,10342.289223
28889.044188,0.000000,0.000000,10189.070123
28889.044499,444.123565,-222.061783,10265.679673
28889.044811,0.000000,0.000000,10112.460574
28889.045122,-74.020594,0.000000,10725.336972
28889.045434,296.082377,-222.061783,10495.508323
28889.045745,148.041188,0.000000,10495.508323
28889.046056,74.020594,0.000000,10342.289223
28889.046368,0.000000,0.000000,10112.460574
28889.046679,0.000000,0.000000,10342.289223
28889.046990,74.020594,0.000000,10265.679673
28889.047302,592.164754,-148.041188,10418.898773
28889.047613,296.082377,0.000000,10342.289223
28889.047925,0.000000,-74.020594,9882.631924
28889.048236,74.020594,0.000000,10418.898773
28889.048547,518.144159,222.061783,10035.851024
28889.048859,74.020594,-148.041188,10342.289223
28889.049170,0.000000,0.000000,10418.898773
28889.049482,148.041188,0.000000,10418.898773
28889.049793,0.000000,0.000000,10189.070123
28889.050104,0.000000,148.041188,9806.022374
28889.050416,-148.041188,148.041188,10495.508323
28889.050727,296.082377,74.020594,10955.165621
28889.051038,74.020594,0.000000,10495.508323
28889.051350,74.020594,0.000000,9959.241474
28889.051661,222.061783,0.000000,10189.070123
28889.051973,74.020594,-296.082377,10265.679673
28889.052284,0.000000,0.000000,10495.508323
28889.052595,0.000000,74.020594,10189.070123
28889.052907,74.020594,444.123565,10342.289223
28889.053218,0.000000,148.041188,10342.289223
28889.053529,296.082377,-148.041188,10342.289223
28889.053841,0.000000,-148.041188,10189.070123
28889.054152,74.020594,0.000000,10035.851024
28889.054464,222.061783,0.000000,10495.508323
28889.054775,148.041188,0.000000,10418.898773
28889.055086,74.020594,-148.041188,10189.070123
28889.055398,0.000000,0.000000,10418.898773
28889.055709,0.000000,296.082377,10648.727422
28889.056020,-222.061783,74.020594,10189.070123
28889.056332,148.041188,0.000000,9652.803275
28889.056643,148.041188,-592.164754,9729.412825
28889.056955,0.000000,0.000000,10035.851024
28889.057266,0.000000,74.020594,10572.117872
28889.057577,0.000000,74.020594,10265.679673
28889.057889,74.020594,0.000000,10112.460574
28889.058200,0.000000,-222.061783,10418.898773
28889.058512,444.123565,0.000000,10189.070123
28889.058823,-148.041188,296.082377,9652.803275
28889.059134,74.020594,-592.164754,10725.336972
28889.059446,0.000000,-148.041188,9806.022374
28889.059757,222.061783,0.000000,10189.070123
28889.060068,148.041188,0.000000,10189.070123
28889.060380,0.000000,-148.041188,10265.679673
28889.060691,74.020594,0.000000,10418.898773
28889.061003,74.020594,-222.061783,10112.460574
28889.061314,74.020594,0.000000,9806.022374
28889.061625,0.000000,148.041188,10418.898773
28889.061937,74.020594,0.000000,10265.679673
28889.062248,148.041188,0.000000,10112.460574
28889.062559,0.000000,-222.061783,10265.679673
28889.062871,74.020594,148.041188,10418.898773
28889.063182,0.000000,222.061783,10112.460574
28889.063494,-74.020594,-666.185348,10418.898773
28889.063805,0.000000,0.000000,10189.070123
28889.064116,148.041188,0.000000,10265.679673
28889.064428,148.041188,-148.041188,10265.679673
28889.064739,0.000000,222.061783,10189.070123
28889.065051,0.000000,0.000000,10112.460574
28889.065362,0.000000,-148.041188,10265.679673
28889.065674,-296.082377,-148.041188,10878.556072
28889.065985,0.000000,-370.102971,10265.679673
28889.066297,296.082377,0.000000,9959.241474
28889.066608,-148.041188,222.061783,10572.117872
